#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 26 00 20  84  7.2  8.9 99.00 99.00 99.00 999 1018.9  28.7  29.3  24.2 99.0 99.00 
2016 07 26 00 30  86  6.6  8.2 99.00 99.00 99.00 999 1018.9  28.8  29.3  24.8 99.0 99.00 
2016 07 26 00 40  87  7.1  8.8  1.26  7.69  4.91 101 1019.1  28.7  29.3  24.9 99.0 99.00 
2016 07 26 00 50  85  7.0  8.6 99.00 99.00 99.00 999 1019.2  28.7  29.3  25.0 99.0 99.00 
2016 07 26 01 00  81  6.8  8.1 99.00 99.00 99.00 999 1019.3  28.7  29.3  25.0 99.0 99.00 
2016 07 26 01 10  82  6.8  8.4 99.00 99.00 99.00 999 1019.4  28.7  29.3  24.7 99.0 99.00 
2016 07 26 01 20  89  6.8  8.4 99.00 99.00 99.00 999 1019.4  28.6  29.3  24.4 99.0 99.00 
2016 07 26 01 30  89  6.5  8.5 99.00 99.00 99.00 999 1019.4  28.7  29.2  24.2 99.0 99.00 
2016 07 26 01 40  87  6.2  7.4  1.26  7.14  4.78 105 1019.5  28.7  29.3  23.8 99.0 99.00 
2016 07 26 01 50  85  6.4  7.9 99.00 99.00 99.00 999 1019.5  28.8  29.3  23.6 99.0 99.00 
2016 07 26 02 00  87  6.6  8.1 99.00 99.00 99.00 999 1019.5  28.8  29.2  23.2 99.0 99.00 
2016 07 26 02 10  86  6.7  8.0 99.00 99.00 99.00 999 1019.5  28.8  29.2  22.8 99.0 99.00 
2016 07 26 02 20  87  6.7  8.2 99.00 99.00 99.00 999 1019.5  28.8  29.2  23.4 99.0 99.00 
2016 07 26 02 30  89  6.9  8.6 99.00 99.00 99.00 999 1019.4  28.7  29.2  24.0 99.0 99.00 
2016 07 26 02 40  91  6.6  8.0  1.24  7.14  4.76 103 1019.4  28.5  29.2  24.1 99.0 99.00 
2016 07 26 02 50  96  6.5  8.1 99.00 99.00 99.00 999 1019.4  28.5  29.2  24.2 99.0 99.00 
2016 07 26 03 00  93  6.4  7.7 99.00 99.00 99.00 999 1019.4  28.5  29.2  24.4 99.0 99.00 
2016 07 26 03 10  94  6.4  8.0 99.00 99.00 99.00 999 1019.3  28.5  29.2  24.4 99.0 99.00 
2016 07 26 03 20  94  6.1  7.2 99.00 99.00 99.00 999 1019.2  28.5  29.2  24.6 99.0 99.00 
2016 07 26 03 30  86  6.6  8.4 99.00 99.00 99.00 999 1019.1  28.5 999.0  24.4 99.0 99.00 
2016 07 26 03 40  95  6.3  8.0  1.17  7.69  4.58  90 1019.0  28.5  29.2  24.6 99.0 99.00 
2016 07 26 03 50  93  6.9  8.4 99.00 99.00 99.00 999 1018.8  28.4  29.2  24.2 99.0 99.00 
2016 07 26 04 00  92  6.6  7.9 99.00 99.00 99.00 999 1018.7  28.5  29.2  24.1 99.0 99.00 
2016 07 26 04 10  96  6.2  8.0 99.00 99.00 99.00 999 1018.7  28.5  29.2  24.1 99.0 99.00 
2016 07 26 04 20  92  6.4  8.1 99.00 99.00 99.00 999 1018.7  28.4  29.2  24.0 99.0 99.00 
2016 07 26 04 30  92  6.4  8.3 99.00 99.00 99.00 999 1018.5  28.4  29.2  24.1 99.0 99.00 
2016 07 26 04 40  93  6.7  8.0  1.18  8.33  4.79  93 1018.5  28.4  29.2  24.0 99.0 99.00 
2016 07 26 04 50  96  6.7  8.6 99.00 99.00 99.00 999 1018.4  28.4  29.2  23.9 99.0 99.00 
2016 07 26 05 00  96  6.7  8.3 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.0 99.0 99.00 
2016 07 26 05 10  95  6.4  8.1 99.00 99.00 99.00 999 1018.2  28.3  29.2  24.0 99.0 99.00 
2016 07 26 05 20  93  6.3  8.5 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.2 99.0 99.00 
2016 07 26 05 30  93  6.8  8.2 99.00 99.00 99.00 999 1018.1  28.4  29.2  23.8 99.0 99.00 
2016 07 26 05 40  91  6.4  7.9  1.14  7.69  4.61  98 1018.0  28.4  29.2  23.9 99.0 99.00 
2016 07 26 05 50  88  6.3  7.7 99.00 99.00 99.00 999 1017.9  28.3  29.2  23.8 99.0 99.00 
2016 07 26 06 00  86  6.1  7.5 99.00 99.00 99.00 999 1017.9  28.3  29.2  23.9 99.0 99.00 
2016 07 26 06 10  81  6.5  7.7 99.00 99.00 99.00 999 1017.7  28.4  29.2  23.7 99.0 99.00 
2016 07 26 06 20  82  6.3  7.6 99.00 99.00 99.00 999 1017.7  28.3  29.2  23.7 99.0 99.00 
2016 07 26 06 30  83  6.3  7.6 99.00 99.00 99.00 999 1017.5  28.4  29.2  23.9 99.0 99.00 
2016 07 26 06 40  83  6.4  7.7  1.16  6.67  4.75  98 1017.6  28.3  29.2  24.0 99.0 99.00 
2016 07 26 06 50  87  6.7  8.2 99.00 99.00 99.00 999 1017.4  28.3  29.2  23.6 99.0 99.00 
2016 07 26 07 00  83  6.5  8.1 99.00 99.00 99.00 999 1017.4  28.3  29.2  23.7 99.0 99.00 
2016 07 26 07 10  83  6.4  7.4 99.00 99.00 99.00 999 1017.3  28.3  29.2  24.0 99.0 99.00 
2016 07 26 07 20  86  6.3  8.2 99.00 99.00 99.00 999 1017.4  28.2  29.2  23.5 99.0 99.00 
2016 07 26 07 30  82  6.3  8.1 99.00 99.00 99.00 999 1017.4  28.2  29.2  23.6 99.0 99.00 
2016 07 26 07 40  83  6.3  7.8  1.21  7.69  4.84 109 1017.4  28.2  29.2  23.8 99.0 99.00 
2016 07 26 07 50  81  6.3  7.5 99.00 99.00 99.00 999 1017.4  28.2  29.2  23.8 99.0 99.00 
2016 07 26 08 00  82  6.6  7.9 99.00 99.00 99.00 999 1017.4  28.2  29.2  23.8 99.0 99.00 
2016 07 26 08 10  79  6.6  8.1 99.00 99.00 99.00 999 1017.4  28.2  29.2  23.7 99.0 99.00 
2016 07 26 08 20  80  6.6  8.5 99.00 99.00 99.00 999 1017.5  28.2  29.2  23.8 99.0 99.00 
2016 07 26 08 30  77  6.6  8.2 99.00 99.00 99.00 999 1017.6  28.2  29.2  24.0 99.0 99.00 
2016 07 26 08 40  82  7.1  8.6  1.18  7.69  4.71 102 1017.5  28.2  29.2  23.7 99.0 99.00 
2016 07 26 08 50  80  7.2  8.9 99.00 99.00 99.00 999 1017.5  28.2  29.2  23.8 99.0 99.00 
2016 07 26 09 00  81  6.5  7.8 99.00 99.00 99.00 999 1017.6  28.2  29.2  24.0 99.0 99.00 
2016 07 26 09 10  85  6.7  7.9 99.00 99.00 99.00 999 1017.7  28.2  29.2  24.0 99.0 99.00 
2016 07 26 09 20  81  6.7  8.7 99.00 99.00 99.00 999 1017.7  28.2  29.2  24.2 99.0 99.00 
2016 07 26 09 30  75  6.9  8.4 99.00 99.00 99.00 999 1017.9  28.2  29.2  24.3 99.0 99.00 
2016 07 26 09 40  80  6.9  8.2  1.27  7.69  4.74 107 1018.0  28.2  29.2  24.2 99.0 99.00 
2016 07 26 09 50  79  7.2  8.5 99.00 99.00 99.00 999 1018.1  28.3  29.2  23.6 99.0 99.00 
2016 07 26 10 00  79  7.2  9.0 99.00 99.00 99.00 999 1018.1  28.3  29.2  23.0 99.0 99.00 
2016 07 26 10 10  81  7.0  8.6 99.00 99.00 99.00 999 1018.2  28.3  29.2  23.6 99.0 99.00 
2016 07 26 10 20  83  6.6  8.2 99.00 99.00 99.00 999 1018.2  28.2  29.2  23.7 99.0 99.00 
2016 07 26 10 30  83  6.9  8.2 99.00 99.00 99.00 999 1018.3  28.3  29.2  23.2 99.0 99.00 
2016 07 26 10 40  75  7.0  8.4  1.36  7.69  4.91 103 1018.3  28.3  29.2  23.7 99.0 99.00 
2016 07 26 10 50  81  6.8  8.4 99.00 99.00 99.00 999 1018.5  28.2  29.1  23.7 99.0 99.00 
2016 07 26 11 00  78  6.7  8.2 99.00 99.00 99.00 999 1018.5  28.3  29.2  23.6 99.0 99.00 
2016 07 26 11 10  79  6.4  7.9 99.00 99.00 99.00 999 1018.7  28.3  29.2  23.8 99.0 99.00 
2016 07 26 11 20  84  6.7  8.0 99.00 99.00 99.00 999 1018.9  28.4  29.2  23.1 99.0 99.00 
2016 07 26 11 30  86  6.4  7.9 99.00 99.00 99.00 999 1019.0  28.5  29.2  23.2 99.0 99.00 
2016 07 26 11 40  80  6.4  7.9  1.35  7.69  4.78  96 1019.0  28.4  29.2  23.2 99.0 99.00 
2016 07 26 11 50  78  6.6  8.4 99.00 99.00 99.00 999 1019.0  28.4  29.2  23.1 99.0 99.00 
2016 07 26 12 00  80  6.7  8.1 99.00 99.00 99.00 999 1019.2  28.4  29.2  23.1 99.0 99.00 
2016 07 26 12 10  82  6.0  7.6 99.00 99.00 99.00 999 1019.2  28.4  29.2  23.6 99.0 99.00 
2016 07 26 12 20  79  6.5  8.0 99.00 99.00 99.00 999 1019.1  28.4  29.2  23.5 99.0 99.00 
2016 07 26 12 30  77  6.4  8.4 99.00 99.00 99.00 999 1019.2  28.4  29.2  23.7 99.0 99.00 
2016 07 26 12 40  77  5.9  7.5  1.19  6.67  4.70 108 1019.2  28.4  29.2  23.8 99.0 99.00 
2016 07 26 12 50  84  6.0  7.6 99.00 99.00 99.00 999 1019.2  28.4  29.2  23.4 99.0 99.00 
2016 07 26 13 00  92  5.6  7.1 99.00 99.00 99.00 999 1019.3  28.5  29.2  23.2 99.0 99.00 
2016 07 26 13 10  87  5.7  7.2 99.00 99.00 99.00 999 1019.4  28.5  29.2  23.2 99.0 99.00 
2016 07 26 13 20  81  5.7  7.4 99.00 99.00 99.00 999 1019.4  28.4  29.2  23.3 99.0 99.00 
2016 07 26 13 30  76  5.3  7.1 99.00 99.00 99.00 999 1019.6  28.4  29.2  23.2 99.0 99.00 
2016 07 26 13 40  82  5.1  6.5  1.25  7.69  4.79 101 1019.5  28.4  29.2  23.2 99.0 99.00 
2016 07 26 13 50  79  5.0  6.1 99.00 99.00 99.00 999 1019.5  28.5  29.2  23.3 99.0 99.00 
2016 07 26 14 00  79  5.4  7.0 99.00 99.00 99.00 999 1019.6  28.5  29.2  23.1 99.0 99.00 
2016 07 26 14 10  81  5.3  6.7 99.00 99.00 99.00 999 1019.6  28.5  29.2  23.3 99.0 99.00 
2016 07 26 14 20  74  5.4  6.8 99.00 99.00 99.00 999 1019.5  28.5  29.2  23.3 99.0 99.00 
2016 07 26 14 30  84  5.4  6.9 99.00 99.00 99.00 999 1019.5  28.5  29.2  23.3 99.0 99.00 
2016 07 26 14 40  79  5.9  7.4  1.26  6.67  4.80 106 1019.6  28.5  29.2  23.2 99.0 99.00 
2016 07 26 14 50  79  5.2  6.8 99.00 99.00 99.00 999 1019.5  28.6  29.2  23.5 99.0 99.00 
2016 07 26 15 00  74  5.3  6.4 99.00 99.00 99.00 999 1019.6  28.6  29.3  23.3 99.0 99.00 
2016 07 26 15 10  77  5.4  6.9 99.00 99.00 99.00 999 1019.5  28.6  29.2  23.1 99.0 99.00 
2016 07 26 15 20  75  5.6  7.1 99.00 99.00 99.00 999 1019.5  28.6  29.3  23.2 99.0 99.00 
2016 07 26 15 30  79  5.1  6.4 99.00 99.00 99.00 999 1019.5  28.6  29.2  23.3 99.0 99.00 
2016 07 26 15 40  76  4.9  5.9  1.16  7.14  4.85  99 1019.6  28.6  29.3  23.6 99.0 99.00 
2016 07 26 15 50  76  5.1  6.5 99.00 99.00 99.00 999 1019.6  28.6  29.3  23.4 99.0 99.00 
2016 07 26 16 00  66  5.1  6.6 99.00 99.00 99.00 999 1019.6  28.6  29.3  23.4 99.0 99.00 
2016 07 26 16 10  68  5.4  7.1 99.00 99.00 99.00 999 1019.6  28.6  29.3  23.4 99.0 99.00 
2016 07 26 16 20  64  5.1  6.9 99.00 99.00 99.00 999 1019.6  28.7  29.3  23.9 99.0 99.00 
2016 07 26 16 30  68  5.3  6.6 99.00 99.00 99.00 999 1019.5  28.7  29.3  23.7 99.0 99.00 
2016 07 26 16 40  67  5.4  6.9  1.11  7.69  4.63  87 1019.4  28.6  29.3  23.5 99.0 99.00 
2016 07 26 16 50  70  5.5  7.4 99.00 99.00 99.00 999 1019.3  28.7  29.4  23.7 99.0 99.00 
2016 07 26 17 00  77  5.7  7.0 99.00 99.00 99.00 999 1019.3  28.7  29.3  23.6 99.0 99.00 
2016 07 26 17 10  77  5.8  6.9 99.00 99.00 99.00 999 1019.2  28.8  29.4  23.7 99.0 99.00 
2016 07 26 17 20  77  5.8  7.4 99.00 99.00 99.00 999 1019.1  28.7  29.4  23.7 99.0 99.00 
2016 07 26 17 30  71  5.6  7.1 99.00 99.00 99.00 999 1019.0  28.7  29.4  23.6 99.0 99.00 
2016 07 26 17 40  72  5.9  7.2  1.19  7.14  4.75 104 1018.9  28.7  29.4  23.5 99.0 99.00 
2016 07 26 17 50  62  5.2  6.6 99.00 99.00 99.00 999 1018.8  28.7  29.4  23.9 99.0 99.00 
2016 07 26 18 00  60  5.4  6.8 99.00 99.00 99.00 999 1018.7  28.6  29.4  24.0 99.0 99.00 
2016 07 26 18 10  60  4.9  6.5 99.00 99.00 99.00 999 1018.6  28.6  29.4  24.1 99.0 99.00 
2016 07 26 18 20  68  5.9  7.5 99.00 99.00 99.00 999 1018.5  28.7  29.4  23.7 99.0 99.00 
2016 07 26 18 30  69  5.4  7.1 99.00 99.00 99.00 999 1018.4  28.7  29.4  23.8 99.0 99.00 
2016 07 26 18 40  65  5.2  6.9  1.12  7.69  4.66 102 1018.3  28.7  29.4  23.7 99.0 99.00 
2016 07 26 18 50  65  5.5  7.0 99.00 99.00 99.00 999 1018.2  28.7  29.4  23.7 99.0 99.00 
2016 07 26 19 00  64  5.4  6.7 99.00 99.00 99.00 999 1018.2  28.8  29.4  23.9 99.0 99.00 
2016 07 26 19 10  64  5.4  6.8 99.00 99.00 99.00 999 1018.0  28.7  29.4  23.7 99.0 99.00 
2016 07 26 19 20  64  5.3  6.5 99.00 99.00 99.00 999 1018.0  28.8  29.4  23.8 99.0 99.00 
2016 07 26 19 30  67  5.6  6.5 99.00 99.00 99.00 999 1018.1  28.8  29.4  23.7 99.0 99.00 
2016 07 26 19 40  67  5.0  6.4  1.21  5.88  5.02  98 1018.0  28.8  29.5  23.6 99.0 99.00 
2016 07 26 19 50  73  5.4  6.9 99.00 99.00 99.00 999 1017.7  28.8  29.4  23.7 99.0 99.00 
2016 07 26 20 00  70  5.5  7.2 99.00 99.00 99.00 999 1017.7  28.8  29.5  23.9 99.0 99.00 
2016 07 26 20 10  67  5.8  6.9 99.00 99.00 99.00 999 1017.7  28.8  29.4  24.0 99.0 99.00 
2016 07 26 20 20  62  5.6  6.9 99.00 99.00 99.00 999 1017.7  28.8  29.5  23.9 99.0 99.00 
2016 07 26 20 30  69  5.5  6.7 99.00 99.00 99.00 999 1017.6  28.8  29.4  24.1 99.0 99.00 
2016 07 26 20 40  65  5.4  6.6  1.20  7.14  4.89 104 1017.5  28.8  29.5  24.2 99.0 99.00 
2016 07 26 20 50  67  6.2  8.4 99.00 99.00 99.00 999 1017.4  28.8  29.4  24.5 99.0 99.00 
2016 07 26 21 00  76  6.5  8.1 99.00 99.00 99.00 999 1017.3  28.8  29.4  24.1 99.0 99.00 
2016 07 26 21 10  72  6.7  8.4 99.00 99.00 99.00 999 1017.3  28.8  29.4  24.1 99.0 99.00 
2016 07 26 21 20  75  6.7  8.2 99.00 99.00 99.00 999 1017.4  28.8  29.4  24.1 99.0 99.00 
2016 07 26 21 30  74  6.8  8.2 99.00 99.00 99.00 999 1017.4  28.8  29.4  24.1 99.0 99.00 
2016 07 26 21 40  76  6.8  8.3  1.18  5.88  4.72 106 1017.3  28.7  29.4  23.9 99.0 99.00 
2016 07 26 21 50  74  6.6  8.0 99.00 99.00 99.00 999 1017.3  28.8  29.4  23.9 99.0 99.00 
2016 07 26 22 00  75  7.0  8.5 99.00 99.00 99.00 999 1017.3  28.8  29.3  23.5 99.0 99.00 
2016 07 26 22 10  66  7.0  8.3 99.00 99.00 99.00 999 1017.3  28.9  29.3  23.5 99.0 99.00 
2016 07 26 22 20  70  7.1  8.7 99.00 99.00 99.00 999 1017.1  28.9  29.3  23.7 99.0 99.00 
2016 07 26 22 30  72  7.1  8.7 99.00 99.00 99.00 999 1017.1  28.8  29.3  24.0 99.0 99.00 
2016 07 26 22 40  73  7.3  9.1  1.21  7.14  4.75 103 1017.2  28.7  29.3  24.1 99.0 99.00 
2016 07 26 22 50  70  7.5  9.2 99.00 99.00 99.00 999 1017.2  28.7  29.3  24.2 99.0 99.00 
2016 07 26 23 00  83  7.5  9.4 99.00 99.00 99.00 999 1017.2  28.7  29.3  24.4 99.0 99.00 
2016 07 26 23 10  81  7.6  9.0 99.00 99.00 99.00 999 1017.3  28.6  29.3  24.3 99.0 99.00 
2016 07 26 23 20  84  7.6  9.3 99.00 99.00 99.00 999 1017.4  28.6  29.3  23.5 99.0 99.00 
2016 07 26 23 30  75  7.4  9.5 99.00 99.00 99.00 999 1017.5  28.8  29.3  23.8 99.0 99.00 
2016 07 26 23 40  78  7.2  9.1  1.28  7.69  4.73 104 1017.7  28.7  29.3  23.7 99.0 99.00 
2016 07 26 23 50  80  7.2  8.9 99.00 99.00 99.00 999 1017.7  28.7  29.3  24.0 99.0 99.00 
2016 07 27 00 00  76  7.3  8.9 99.00 99.00 99.00 999 1017.9  28.7  29.3  23.8 99.0 99.00 
2016 07 27 00 10  75  7.3  9.1 99.00 99.00 99.00 999 1017.9  28.6  29.2  23.9 99.0 99.00 
2016 07 27 00 20  76  7.4  9.1 99.00 99.00 99.00 999 1017.9  28.6  29.2  23.8 99.0 99.00 
2016 07 27 00 30  79  7.7  9.5 99.00 99.00 99.00 999 1018.0  28.7  29.2  23.8 99.0 99.00 
2016 07 27 00 40  76  7.1  8.7  1.26  7.69  4.49 104 1018.0  28.6  29.2  24.1 99.0 99.00 
2016 07 27 00 50  81  7.1  8.8 99.00 99.00 99.00 999 1018.1  28.6  29.2  24.1 99.0 99.00 
2016 07 27 01 00  79  7.4  8.8 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.1 99.0 99.00 
2016 07 27 01 10  77  7.4  9.1 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.1 99.0 99.00 
2016 07 27 01 20  79  7.2  9.1 99.00 99.00 99.00 999 1018.1  28.6  29.2  24.3 99.0 99.00 
2016 07 27 01 30  81  7.6  9.7 99.00 99.00 99.00 999 1018.2  28.6  29.2  24.0 99.0 99.00 
2016 07 27 01 40  78  7.5  9.1  1.24  7.69  4.58 101 1018.3  28.6  29.2  24.0 99.0 99.00 
2016 07 27 01 50  80  7.3  9.4 99.00 99.00 99.00 999 1018.2  28.6  29.3  24.5 99.0 99.00 
2016 07 27 02 00  84  7.6  9.4 99.00 99.00 99.00 999 1018.4  28.5  29.3  24.2 99.0 99.00 
2016 07 27 02 10  80  7.7  9.4 99.00 99.00 99.00 999 1018.3  28.6  29.2  23.5 99.0 99.00 
2016 07 27 02 20  82  7.3  9.1 99.00 99.00 99.00 999 1018.4  28.7  29.3  23.3 99.0 99.00 
2016 07 27 02 30  87  6.9  8.3 99.00 99.00 99.00 999 1018.4  28.6  29.2  23.8 99.0 99.00 
2016 07 27 02 40  90  6.9  8.5  1.28  6.67  4.45 110 1018.5  28.6  29.2  23.9 99.0 99.00 
2016 07 27 02 50  87  6.9  8.6 99.00 99.00 99.00 999 1018.5  28.5  29.2  24.0 99.0 99.00 
2016 07 27 03 00  86  6.6  8.1 99.00 99.00 99.00 999 1018.5  28.5  29.2  24.1 99.0 99.00 
2016 07 27 03 10  92  6.7  8.2 99.00 99.00 99.00 999 1018.6  28.6  29.2  23.8 99.0 99.00 
2016 07 27 03 20  89  6.9  8.2 99.00 99.00 99.00 999 1018.6  28.6  29.2  23.9 99.0 99.00 
2016 07 27 03 30  84  6.6  8.4 99.00 99.00 99.00 999 1018.6  28.5  29.2  24.1 99.0 99.00 
2016 07 27 03 40  86  6.3  7.8  1.25  5.88  4.61 110 1018.6  28.5  29.2  24.2 99.0 99.00 
2016 07 27 03 50  88  6.3  7.6 99.00 99.00 99.00 999 1018.5  28.5  29.2  24.2 99.0 99.00 
2016 07 27 04 00  88  6.3  7.7 99.00 99.00 99.00 999 1018.4  28.5  29.2  24.1 99.0 99.00 
2016 07 27 04 10  87  6.1  7.7 99.00 99.00 99.00 999 1018.4  28.5  29.2  24.4 99.0 99.00 
2016 07 27 04 20  88  5.9  7.1 99.00 99.00 99.00 999 1018.3  28.5  29.2  24.5 99.0 99.00 
2016 07 27 04 30  82  5.9  7.4 99.00 99.00 99.00 999 1018.2  28.5  29.2  24.5 99.0 99.00 
2016 07 27 04 40  85  6.1  7.4  1.18  6.67  4.64 108 1018.0  28.5  29.2  24.4 99.0 99.00 
2016 07 27 04 50  86  6.3  8.4 99.00 99.00 99.00 999 1018.0  28.4  29.2  24.3 99.0 99.00 
2016 07 27 05 00  83  6.2  8.0 99.00 99.00 99.00 999 1017.8  28.5  29.2  24.5 99.0 99.00 
2016 07 27 05 10  83  6.2  7.5 99.00 99.00 99.00 999 1017.7  28.5  29.2  24.6 99.0 99.00 
2016 07 27 05 20  86  6.6  8.1 99.00 99.00 99.00 999 1017.6  28.5  29.2  24.7 99.0 99.00 
2016 07 27 05 30  87  6.5  8.1 99.00 99.00 99.00 999 1017.6  28.5  29.2  24.5 99.0 99.00 
2016 07 27 05 40  84  6.7  8.6  1.14  7.14  4.64 102 1017.6  28.5  29.2  24.4 99.0 99.00 
2016 07 27 05 50  87  7.3  8.8 99.00 99.00 99.00 999 1017.6  28.4  29.2  24.7 99.0 99.00 
2016 07 27 06 00  86  6.4  7.7 99.00 99.00 99.00 999 1017.4  28.3  29.2  24.6 99.0 99.00 
2016 07 27 06 10  89  6.2  7.7 99.00 99.00 99.00 999 1017.3  28.4  29.2  24.4 99.0 99.00 
2016 07 27 06 20  85  5.9  7.4 99.00 99.00 99.00 999 1017.2  28.4  29.2  24.5 99.0 99.00 
2016 07 27 06 30  84  6.1  7.4 99.00 99.00 99.00 999 1017.1  28.4  29.2  24.8 99.0 99.00 
2016 07 27 06 40  85  6.4  8.0  1.17  7.69  4.70 107 1017.0  28.4  29.2  24.6 99.0 99.00 
2016 07 27 06 50  88  6.4  7.7 99.00 99.00 99.00 999 1016.9  28.5  29.2  24.2 99.0 99.00 
2016 07 27 07 00  85  6.2  7.5 99.00 99.00 99.00 999 1016.8  28.5  29.2  24.3 99.0 99.00 
2016 07 27 07 10  89  5.7  7.1 99.00 99.00 99.00 999 1016.9  28.5  29.2  24.3 99.0 99.00 
2016 07 27 07 20  83  6.0  7.3 99.00 99.00 99.00 999 1016.9  28.4  29.2  24.6 99.0 99.00 
2016 07 27 07 30  85  5.6  7.0 99.00 99.00 99.00 999 1017.0  28.4  29.2  25.0 99.0 99.00 
2016 07 27 07 40  86  5.9  7.4  1.16  7.69  4.80 107 1017.0  28.3  29.2  24.8 99.0 99.00 
2016 07 27 07 50  87  6.0  7.1 99.00 99.00 99.00 999 1017.1  28.4  29.2  24.3 99.0 99.00 
2016 07 27 08 00  88  5.7  6.8 99.00 99.00 99.00 999 1017.0  28.4  29.2  24.4 99.0 99.00 
2016 07 27 08 10  89  5.8  7.6 99.00 99.00 99.00 999 1017.0  28.5  29.2  24.3 99.0 99.00 
2016 07 27 08 20  89  5.6  7.1 99.00 99.00 99.00 999 1017.0  28.4  29.2  24.3 99.0 99.00 
2016 07 27 08 30  93  5.6  7.2 99.00 99.00 99.00 999 1017.0  28.4  29.2  24.4 99.0 99.00 
2016 07 27 08 40  95  5.8  6.9  1.14  7.69  4.81 107 1017.1  28.4  29.2  24.4 99.0 99.00 
2016 07 27 08 50  91  5.7  6.8 99.00 99.00 99.00 999 1017.1  28.4  29.2  24.5 99.0 99.00 
2016 07 27 09 00  87  5.9  7.5 99.00 99.00 99.00 999 1017.1  28.4  29.2  24.6 99.0 99.00 
2016 07 27 09 10  83  5.9  7.2 99.00 99.00 99.00 999 1017.3  28.3  29.2  24.6 99.0 99.00 
2016 07 27 09 20  81  6.1  7.4 99.00 99.00 99.00 999 1017.2  28.3  29.2  24.7 99.0 99.00 
2016 07 27 09 30  82  6.1  7.9 99.00 99.00 99.00 999 1017.2  28.3  29.2  24.8 99.0 99.00 
2016 07 27 09 40  84  6.5  7.7  1.20  7.69  4.86 110 1017.3  28.3  29.2  24.7 99.0 99.00 
2016 07 27 09 50  86  6.4  8.1 99.00 99.00 99.00 999 1017.4  28.3  29.2  24.7 99.0 99.00 
2016 07 27 10 00  81  6.3  7.7 99.00 99.00 99.00 999 1017.5  28.3  29.2  24.8 99.0 99.00 
2016 07 27 10 10  84  6.2  7.6 99.00 99.00 99.00 999 1017.6  28.3  29.2  24.8 99.0 99.00 
2016 07 27 10 20  82  6.0  7.2 99.00 99.00 99.00 999 1017.7  28.3  29.2  24.8 99.0 99.00 
2016 07 27 10 30  85  6.0  7.7 99.00 99.00 99.00 999 1017.8  28.3  29.2  24.7 99.0 99.00 
2016 07 27 10 40  84  6.0  7.7  1.22  7.69  4.85 106 1018.0  28.3  29.2  24.7 99.0 99.00 
2016 07 27 10 50  85  6.1  7.6 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.9 99.0 99.00 
2016 07 27 11 00  87  6.0  7.5 99.00 99.00 99.00 999 1018.3  28.4  29.2  24.8 99.0 99.00 
2016 07 27 11 10  82  6.1  7.5 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.9 99.0 99.00 
2016 07 27 11 20  86  6.3  7.4 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.7 99.0 99.00 
2016 07 27 11 30  87  6.1  7.4 99.00 99.00 99.00 999 1018.2  28.4  29.2  24.7 99.0 99.00 
2016 07 27 11 40  93  5.6  7.0  1.21  7.69  4.89  98 1018.3  28.5  29.2  24.8 99.0 99.00 
2016 07 27 11 50  89  5.8  7.1 99.00 99.00 99.00 999 1018.3  28.5  29.2  24.7 99.0 99.00 
2016 07 27 12 00  92  5.9  7.5 99.00 99.00 99.00 999 1018.5  28.5  29.2  24.6 99.0 99.00 
2016 07 27 12 10  92  6.0  7.4 99.00 99.00 99.00 999 1018.5  28.6  29.2  24.6 99.0 99.00 
2016 07 27 12 20  93  5.6  7.0 99.00 99.00 99.00 999 1018.5  28.6  29.2  24.6 99.0 99.00 
2016 07 27 12 30  93  5.4  7.1 99.00 99.00 99.00 999 1018.6  28.6  29.2  24.8 99.0 99.00 
2016 07 27 12 40 103  5.1  6.3  1.22  7.14  4.93 102 1018.7  28.5  29.2  25.2 99.0 99.00 
2016 07 27 12 50 102  5.1  6.1 99.00 99.00 99.00 999 1018.7  28.5  29.2  24.9 99.0 99.00 
2016 07 27 13 00  95  5.2  6.4 99.00 99.00 99.00 999 1018.7  28.6  29.2  24.7 99.0 99.00 
2016 07 27 13 10  88  5.5  6.9 99.00 99.00 99.00 999 1018.8  28.7  29.2  24.7 99.0 99.00 
2016 07 27 13 20  88  5.6  7.2 99.00 99.00 99.00 999 1018.9  28.7  29.2  24.6 99.0 99.00 
2016 07 27 13 30  91  5.3  6.5 99.00 99.00 99.00 999 1019.0  28.7  29.2  24.9 99.0 99.00 
2016 07 27 13 40  84  5.2  6.5  1.20  7.69  4.88 105 1019.2  28.7  29.2  24.6 99.0 99.00 
2016 07 27 13 50  84  5.2  6.5 99.00 99.00 99.00 999 1019.2  28.8  29.2  24.4 99.0 99.00 
2016 07 27 14 00  86  5.4  6.3 99.00 99.00 99.00 999 1019.1  28.8  29.2  24.5 99.0 99.00 
