#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 18 18 50 123  7.1  9.1 99.00 99.00 99.00 999 1019.1  26.7  26.7  24.4 99.0 99.00 
2016 05 18 19 00 128  7.4  9.1 99.00 99.00 99.00 999 1019.0  26.7  26.6  24.2 99.0 99.00 
2016 05 18 19 10 130  7.1  8.8 99.00 99.00 99.00 999 1019.1  26.7  26.6  24.3 99.0 99.00 
2016 05 18 19 20 131  6.8  8.6 99.00 99.00 99.00 999 1019.1  26.6  26.7  24.3 99.0 99.00 
2016 05 18 19 30 128  6.6  8.1 99.00 99.00 99.00 999 1019.1  26.7  26.7  24.4 99.0 99.00 
2016 05 18 19 40 130  6.5  8.0  1.60  7.69  5.34  91 1019.0  26.7  26.7  24.3 99.0 99.00 
2016 05 18 19 50 131  6.5  7.9 99.00 99.00 99.00 999 1018.8  26.7  26.7  24.3 99.0 99.00 
2016 05 18 20 00 130  6.7  8.0 99.00 99.00 99.00 999 1018.8  26.7  26.8  24.2 99.0 99.00 
2016 05 18 20 10 130  6.7  8.2 99.00 99.00 99.00 999 1018.6  26.7  26.8  24.3 99.0 99.00 
2016 05 18 20 20 128  6.8  8.5 99.00 99.00 99.00 999 1018.5  26.8  26.7  24.4 99.0 99.00 
2016 05 18 20 30 129  6.2  8.0 99.00 99.00 99.00 999 1018.4  26.8  26.7  24.6 99.0 99.00 
2016 05 18 20 40 131  7.0  8.7  1.56  7.69  5.18 101 1018.5  26.7  26.7  24.3 99.0 99.00 
2016 05 18 20 50 138  6.9  8.6 99.00 99.00 99.00 999 1018.5  26.8  26.7  24.3 99.0 99.00 
2016 05 18 21 00 134  6.7  8.4 99.00 99.00 99.00 999 1018.5  26.8  26.7  24.4 99.0 99.00 
2016 05 18 21 10 131  6.6  8.4 99.00 99.00 99.00 999 1018.5  26.7  26.7  24.3 99.0 99.00 
2016 05 18 21 20 131  6.1  7.5 99.00 99.00 99.00 999 1018.7  26.7  26.7  24.4 99.0 99.00 
2016 05 18 21 30 130  6.1  7.4 99.00 99.00 99.00 999 1018.7  26.7  26.7  24.3 99.0 99.00 
2016 05 18 21 40 127  5.8  7.0  1.64  7.69  5.42 109 1018.7  26.7  26.7  24.4 99.0 99.00 
2016 05 18 21 50 124  5.8  7.7 99.00 99.00 99.00 999 1018.8  26.6  26.7  24.5 99.0 99.00 
2016 05 18 22 00 131  6.2  7.7 99.00 99.00 99.00 999 1018.7  26.5  26.7  24.3 99.0 99.00 
2016 05 18 22 10 135  6.2  7.6 99.00 99.00 99.00 999 1018.7  26.6  26.7  24.2 99.0 99.00 
2016 05 18 22 20 132  5.3  6.9 99.00 99.00 99.00 999 1018.6  26.6  26.7  24.7 99.0 99.00 
2016 05 18 22 30 123  4.6  6.3 99.00 99.00 99.00 999 1018.6  26.6  26.7  25.0 99.0 99.00 
2016 05 18 22 40 125  6.0  7.7  1.70  7.14  5.62 107 1018.7  26.6  26.7  24.7 99.0 99.00 
2016 05 18 22 50 127  6.1  7.8 99.00 99.00 99.00 999 1018.7  26.6  26.7  24.6 99.0 99.00 
2016 05 18 23 00 126  5.9  7.2 99.00 99.00 99.00 999 1018.8  26.6  26.7  24.6 99.0 99.00 
2016 05 18 23 10 127  6.3  7.6 99.00 99.00 99.00 999 1018.9  26.6  26.7  24.4 99.0 99.00 
2016 05 18 23 20 126  6.1  7.7 99.00 99.00 99.00 999 1019.1  26.6  26.7  24.5 99.0 99.00 
2016 05 18 23 30 125  6.6  8.1 99.00 99.00 99.00 999 1019.1  26.6  26.7  24.3 99.0 99.00 
2016 05 18 23 40 126  6.5  8.6  1.62  7.14  5.40 109 1019.3  26.6  26.7  24.3 99.0 99.00 
2016 05 18 23 50 127  6.2  8.0 99.00 99.00 99.00 999 1019.4  26.7  26.7  24.4 99.0 99.00 
2016 05 19 00 00 123  6.2  7.5 99.00 99.00 99.00 999 1019.5  26.6  26.7  24.3 99.0 99.00 
2016 05 19 00 10 121  6.2  7.9 99.00 99.00 99.00 999 1019.6  26.6  26.7  24.3 99.0 99.00 
2016 05 19 00 20 124  6.2  7.9 99.00 99.00 99.00 999 1019.7  26.6  26.7  24.2 99.0 99.00 
2016 05 19 00 30 121  6.1  7.9 99.00 99.00 99.00 999 1019.7  26.6  26.7  24.3 99.0 99.00 
2016 05 19 00 40 116  6.2  7.7  1.67  7.69  5.46  98 1019.8  26.6  26.7  24.4 99.0 99.00 
2016 05 19 00 50 112  5.8  7.5 99.00 99.00 99.00 999 1019.8  26.6  26.7  24.4 99.0 99.00 
2016 05 19 01 00 115  5.2  7.1 99.00 99.00 99.00 999 1019.9  26.6  26.7  24.6 99.0 99.00 
2016 05 19 01 10 122  6.8  8.2 99.00 99.00 99.00 999 1019.9  26.5  26.7  24.2 99.0 99.00 
2016 05 19 01 20 122  6.4  7.8 99.00 99.00 99.00 999 1019.9  26.6  26.7  24.3 99.0 99.00 
2016 05 19 01 30 120  6.6  8.3 99.00 99.00 99.00 999 1020.0  26.5  26.7  24.2 99.0 99.00 
2016 05 19 01 40 118  6.9  8.7  1.79  7.69  5.69 101 1020.0  26.5  26.7  24.2 99.0 99.00 
2016 05 19 01 50 121  6.9  8.4 99.00 99.00 99.00 999 1020.0  26.5  26.7  24.2 99.0 99.00 
2016 05 19 02 00 122  7.0  8.4 99.00 99.00 99.00 999 1020.1  26.5  26.7  24.1 99.0 99.00 
2016 05 19 02 10 122  7.1  8.6 99.00 99.00 99.00 999 1020.2  26.5  26.7  24.1 99.0 99.00 
2016 05 19 02 20 118  6.9  8.9 99.00 99.00 99.00 999 1020.2  26.5  26.7  24.2 99.0 99.00 
2016 05 19 02 30 120  6.9  8.6 99.00 99.00 99.00 999 1020.2  26.5  26.7  24.1 99.0 99.00 
2016 05 19 02 40 120  6.9  8.3  1.88  7.69  5.81 100 1020.3  26.5  26.7  24.1 99.0 99.00 
2016 05 19 02 50 120  6.7  8.3 99.00 99.00 99.00 999 1020.2  26.5  26.7  24.2 99.0 99.00 
2016 05 19 03 00 121  7.0  8.6 99.00 99.00 99.00 999 1020.2  26.5  26.7  24.0 99.0 99.00 
2016 05 19 03 10 123  7.0  9.1 99.00 99.00 99.00 999 1020.1  26.5  26.7  23.9 99.0 99.00 
2016 05 19 03 20 122  6.9  8.6 99.00 99.00 99.00 999 1020.1  26.5  26.6  23.9 99.0 99.00 
2016 05 19 03 30 121  6.8  8.4 99.00 99.00 99.00 999 1020.1  26.4  26.7  24.0 99.0 99.00 
2016 05 19 03 40 122  6.6  8.4  1.76  7.14  5.63 109 1020.1  26.4  26.6  24.0 99.0 99.00 
2016 05 19 03 50 119  7.1  8.6 99.00 99.00 99.00 999 1019.9  26.4  26.7  24.0 99.0 99.00 
2016 05 19 04 00 122  7.1  8.8 99.00 99.00 99.00 999 1019.7  26.4  26.6  23.8 99.0 99.00 
2016 05 19 04 10 122  7.4  9.1 99.00 99.00 99.00 999 1019.6  26.4  26.6  23.7 99.0 99.00 
2016 05 19 04 20 123  7.4  9.1 99.00 99.00 99.00 999 1019.6  26.4  26.6  23.7 99.0 99.00 
2016 05 19 04 30 125  6.8  8.5 99.00 99.00 99.00 999 1019.6  26.4  26.6  23.8 99.0 99.00 
2016 05 19 04 40 121  6.7  8.2  1.69  7.69  5.53 112 1019.6  26.4  26.7  23.7 99.0 99.00 
2016 05 19 04 50 124  6.3  7.7 99.00 99.00 99.00 999 1019.6  26.4  26.7  23.8 99.0 99.00 
2016 05 19 05 00 121  6.2  7.7 99.00 99.00 99.00 999 1019.4  26.4  26.6  23.8 99.0 99.00 
2016 05 19 05 10 122  6.0  8.0 99.00 99.00 99.00 999 1019.3  26.4  26.6  24.0 99.0 99.00 
2016 05 19 05 20 123  6.5  8.0 99.00 99.00 99.00 999 1019.1  26.4  26.6  23.9 99.0 99.00 
2016 05 19 05 30 121  6.6  8.2 99.00 99.00 99.00 999 1018.9  26.4  26.6  23.9 99.0 99.00 
2016 05 19 05 40 124  7.0  8.6  1.61  7.69  5.49 115 1018.8  26.4  26.6  23.8 99.0 99.00 
2016 05 19 05 50 125  7.0  8.9 99.00 99.00 99.00 999 1018.7  26.4  26.6  23.8 99.0 99.00 
2016 05 19 06 00 126  7.3  9.0 99.00 99.00 99.00 999 1018.6  26.3  26.6  23.7 99.0 99.00 
2016 05 19 06 10 123  7.3  8.9 99.00 99.00 99.00 999 1018.5  26.3  26.6  23.8 99.0 99.00 
2016 05 19 06 20 120  7.9  9.7 99.00 99.00 99.00 999 1018.3  26.4  26.6  23.5 99.0 99.00 
2016 05 19 06 30 121  7.7 10.0 99.00 99.00 99.00 999 1018.3  26.4  26.6  23.8 99.0 99.00 
2016 05 19 06 40 125  8.3  9.7  1.61  7.69  5.23 114 1018.2  26.3  26.6  23.5 99.0 99.00 
2016 05 19 06 50 122  8.3 10.7 99.00 99.00 99.00 999 1018.0  26.3  26.6  23.7 99.0 99.00 
2016 05 19 07 00 122  8.1  9.9 99.00 99.00 99.00 999 1018.1  26.3  26.6  23.7 99.0 99.00 
2016 05 19 07 10 125  7.8  9.7 99.00 99.00 99.00 999 1018.1  26.3  26.6  23.6 99.0 99.00 
2016 05 19 07 20 124  7.8  9.4 99.00 99.00 99.00 999 1018.1  26.3  26.6  23.5 99.0 99.00 
2016 05 19 07 30 122  7.3  8.8 99.00 99.00 99.00 999 1018.1  26.3  26.6  23.6 99.0 99.00 
2016 05 19 07 40 122  7.6  9.7  1.51  7.14  5.09 124 1018.0  26.3  26.6  23.7 99.0 99.00 
2016 05 19 07 50 124  7.8  9.6 99.00 99.00 99.00 999 1018.0  26.2  26.6  23.7 99.0 99.00 
2016 05 19 08 00 125  7.9  9.4 99.00 99.00 99.00 999 1018.0  26.2  26.6  23.5 99.0 99.00 
2016 05 19 08 10 124  7.7  9.1 99.00 99.00 99.00 999 1018.1  26.3  26.6  23.7 99.0 99.00 
2016 05 19 08 20 121  7.5  9.3 99.00 99.00 99.00 999 1018.2  26.2  26.6  23.6 99.0 99.00 
2016 05 19 08 30 123  7.4  8.9 99.00 99.00 99.00 999 1018.1  26.2  26.6  23.7 99.0 99.00 
2016 05 19 08 40 122  7.1  8.6  1.55  7.69  5.08 118 1018.3  26.2  26.6  23.7 99.0 99.00 
2016 05 19 08 50 124  7.0  9.1 99.00 99.00 99.00 999 1018.4  26.3  26.6  23.7 99.0 99.00 
2016 05 19 09 00 124  6.8  8.4 99.00 99.00 99.00 999 1018.4  26.2  26.6  23.6 99.0 99.00 
2016 05 19 09 10 121  7.1  9.0 99.00 99.00 99.00 999 1018.3  26.3  26.6  23.8 99.0 99.00 
2016 05 19 09 20 121  7.2  9.2 99.00 99.00 99.00 999 1018.3  26.2  26.6  23.6 99.0 99.00 
2016 05 19 09 30 129  7.2  8.8 99.00 99.00 99.00 999 1018.5  26.3  26.6  23.7 99.0 99.00 
2016 05 19 09 40 132  7.4  9.1  1.56  7.69  5.12 124 1018.5  26.3  26.6  23.5 99.0 99.00 
2016 05 19 09 50 131  7.5  9.2 99.00 99.00 99.00 999 1018.8  26.3  26.6  23.5 99.0 99.00 
2016 05 19 10 00 128  7.2  8.7 99.00 99.00 99.00 999 1018.8  26.3  26.6  23.5 99.0 99.00 
2016 05 19 10 10 129  6.7  8.5 99.00 99.00 99.00 999 1019.1  26.3  26.6  23.6 99.0 99.00 
2016 05 19 10 20 129  6.9  8.2 99.00 99.00 99.00 999 1019.1  26.3  26.6  23.4 99.0 99.00 
2016 05 19 10 30 129  6.9  8.3 99.00 99.00 99.00 999 1019.2  26.3  26.6  23.3 99.0 99.00 
2016 05 19 10 40 130  6.5  8.2  1.59  7.14  5.33 114 1019.2  26.3  26.6  23.7 99.0 99.00 
2016 05 19 10 50 134  6.6  8.1 99.00 99.00 99.00 999 1019.3  26.3  26.6  23.7 99.0 99.00 
2016 05 19 11 00 129  7.0  8.8 99.00 99.00 99.00 999 1019.4  26.3  26.6  23.5 99.0 99.00 
2016 05 19 11 10 134  7.1  8.6 99.00 99.00 99.00 999 1019.4  26.4  26.6  23.4 99.0 99.00 
2016 05 19 11 20 132  7.2  9.5 99.00 99.00 99.00 999 1019.3  26.4  26.6  23.6 99.0 99.00 
2016 05 19 11 30 129  7.9 10.1 99.00 99.00 99.00 999 1019.2  26.4  26.6  23.5 99.0 99.00 
2016 05 19 11 40 129  8.0  9.9  1.51  8.33  5.29 127 1019.2  26.4  26.6  23.5 99.0 99.00 
2016 05 19 11 50 129  8.0  9.7 99.00 99.00 99.00 999 1019.3  26.4  26.6  23.6 99.0 99.00 
2016 05 19 12 00 131  7.7  9.5 99.00 99.00 99.00 999 1019.4  26.4  26.6  23.7 99.0 99.00 
2016 05 19 12 10 130  8.3 10.1 99.00 99.00 99.00 999 1019.3  26.4  26.6  23.8 99.0 99.00 
2016 05 19 12 20 131  8.5 10.5 99.00 99.00 99.00 999 1019.4  26.4  26.6  23.6 99.0 99.00 
2016 05 19 12 30 134  8.5 10.9 99.00 99.00 99.00 999 1019.5  26.5  26.6  23.5 99.0 99.00 
2016 05 19 12 40 130  8.4 10.1  1.71  7.69  5.43 127 1019.5  26.5  26.6  23.6 99.0 99.00 
2016 05 19 12 50 132  7.9  9.9 99.00 99.00 99.00 999 1019.7  26.5  26.6  23.7 99.0 99.00 
2016 05 19 13 00 133  7.3  9.2 99.00 99.00 99.00 999 1019.8  26.5  26.6  23.7 99.0 99.00 
2016 05 19 13 10 136  7.2  9.0 99.00 99.00 99.00 999 1019.9  26.5  26.6  23.7 99.0 99.00 
2016 05 19 13 20 135  7.1  8.6 99.00 99.00 99.00 999 1019.8  26.5  26.6  23.8 99.0 99.00 
2016 05 19 13 30 134  7.3  8.7 99.00 99.00 99.00 999 1019.7  26.5  26.6  23.8 99.0 99.00 
2016 05 19 13 40 137  7.3  9.1  1.71  8.33  5.30 123 1019.8  26.5  26.6  23.8 99.0 99.00 
2016 05 19 13 50 134  7.4  9.3 99.00 99.00 99.00 999 1019.8  26.6  26.6  23.7 99.0 99.00 
2016 05 19 14 00 137  7.7  9.4 99.00 99.00 99.00 999 1019.7  26.6  26.6  23.6 99.0 99.00 
2016 05 19 14 10 135  7.7  9.7 99.00 99.00 99.00 999 1019.6  26.6  26.7  23.7 99.0 99.00 
2016 05 19 14 20 138  7.9 10.1 99.00 99.00 99.00 999 1019.6  26.6  26.7  23.7 99.0 99.00 
2016 05 19 14 30 139  7.0  8.9 99.00 99.00 99.00 999 1019.7  26.6  26.7  24.0 99.0 99.00 
2016 05 19 14 40 137  7.6  9.4  1.64  8.33  5.39 116 1019.6  26.6  26.7  23.8 99.0 99.00 
2016 05 19 14 50 139  7.2  8.7 99.00 99.00 99.00 999 1019.7  26.6  26.7  24.0 99.0 99.00 
2016 05 19 15 00 142  7.2  9.1 99.00 99.00 99.00 999 1019.6  26.6  26.7  24.0 99.0 99.00 
2016 05 19 15 10 139  7.2  8.6 99.00 99.00 99.00 999 1019.6  26.6  26.7  24.0 99.0 99.00 
2016 05 19 15 20 142  7.8  9.3 99.00 99.00 99.00 999 1019.6  26.6  26.7  23.7 99.0 99.00 
2016 05 19 15 30 143  7.7  9.4 99.00 99.00 99.00 999 1019.5  26.7  26.7  23.8 99.0 99.00 
2016 05 19 15 40 141  7.7  9.2  1.54  8.33  5.10 125 1019.4  26.7  26.7  23.9 99.0 99.00 
2016 05 19 15 50 141  8.1 10.0 99.00 99.00 99.00 999 1019.3  26.7 999.0  23.6 99.0 99.00 
2016 05 19 16 00 142  8.3 10.0 99.00 99.00 99.00 999 1019.1  26.7  26.7  23.6 99.0 99.00 
2016 05 19 16 10 141  7.8  9.3 99.00 99.00 99.00 999 1019.1  26.7  26.7  24.0 99.0 99.00 
2016 05 19 16 20 143  7.4  9.3 99.00 99.00 99.00 999 1019.0  26.7  26.8  24.0 99.0 99.00 
2016 05 19 16 30 142  7.6  9.5 99.00 99.00 99.00 999 1019.1  26.7  26.8  23.9 99.0 99.00 
2016 05 19 16 40 148  7.0  9.1  1.63  7.69  5.32 108 1019.0  26.8  26.8  23.7 99.0 99.00 
2016 05 19 16 50 148  7.2  9.0 99.00 99.00 99.00 999 1018.9  26.8  26.7  23.6 99.0 99.00 
2016 05 19 17 00 144  6.5  8.4 99.00 99.00 99.00 999 1018.9  26.8  26.7  23.9 99.0 99.00 
2016 05 19 17 10 148  6.3  7.9 99.00 99.00 99.00 999 1018.8  26.7  26.8  23.9 99.0 99.00 
2016 05 19 17 20 144  6.9  8.7 99.00 99.00 99.00 999 1018.7  26.7  26.8  23.6 99.0 99.00 
2016 05 19 17 30 143  6.5  7.9 99.00 99.00 99.00 999 1018.8  26.8  26.8  23.7 99.0 99.00 
2016 05 19 17 40 144  6.4  8.0  1.66  8.33  5.43 115 1018.7  26.8  26.8  23.6 99.0 99.00 
2016 05 19 17 50 143  6.1  7.5 99.00 99.00 99.00 999 1018.6  26.8  26.8  23.7 99.0 99.00 
2016 05 19 18 00 147  5.7  6.9 99.00 99.00 99.00 999 1018.4  26.8  26.8  23.9 99.0 99.00 
2016 05 19 18 10 144  5.7  7.6 99.00 99.00 99.00 999 1018.3  26.8  26.8  24.0 99.0 99.00 
2016 05 19 18 20 143  6.2  7.7 99.00 99.00 99.00 999 1018.2  26.7  26.8  23.9 99.0 99.00 
2016 05 19 18 30 144  6.0  7.4 99.00 99.00 99.00 999 1018.2  26.7  26.9  23.9 99.0 99.00 
2016 05 19 18 40 144  5.8  7.5  1.63  7.69  5.34 113 1018.0  26.7  26.8  24.0 99.0 99.00 
2016 05 19 18 50 145  5.7  7.0 99.00 99.00 99.00 999 1018.1  26.7  26.9  23.9 99.0 99.00 
2016 05 19 19 00 148  5.5  7.1 99.00 99.00 99.00 999 1018.0  26.8  26.9  24.2 99.0 99.00 
2016 05 19 19 10 158  5.3  6.6 99.00 99.00 99.00 999 1017.9  26.8  26.8  23.7 99.0 99.00 
2016 05 19 19 20 162  5.2  6.5 99.00 99.00 99.00 999 1017.9  26.8  26.9  23.7 99.0 99.00 
2016 05 19 19 30 159  5.0  6.2 99.00 99.00 99.00 999 1017.8  26.8  26.9  23.9 99.0 99.00 
2016 05 19 19 40 160  4.8  6.3  1.65  8.33  5.47 125 1017.8  26.8  26.9  23.8 99.0 99.00 
2016 05 19 19 50 155  4.8  6.6 99.00 99.00 99.00 999 1017.7  26.9  26.9  23.8 99.0 99.00 
2016 05 19 20 00 147  5.2  6.9 99.00 99.00 99.00 999 1017.7  26.8  26.9  24.0 99.0 99.00 
2016 05 19 20 10 153  5.1  6.5 99.00 99.00 99.00 999 1017.7  26.7  26.9  23.9 99.0 99.00 
2016 05 19 20 20 148  5.4  6.8 99.00 99.00 99.00 999 1017.7  26.6  26.9  23.6 99.0 99.00 
2016 05 19 20 30 151  5.8  6.9 99.00 99.00 99.00 999 1017.8  26.8  26.9  23.6 99.0 99.00 
2016 05 19 20 40 152  5.6  6.6  1.56  7.14  5.22 108 1017.8  26.8  26.9  23.6 99.0 99.00 
2016 05 19 20 50 151  5.4  6.8 99.00 99.00 99.00 999 1018.0  26.8  26.9  23.6 99.0 99.00 
2016 05 19 21 00 151  5.0  6.5 99.00 99.00 99.00 999 1018.0  26.8  26.8  23.7 99.0 99.00 
2016 05 19 21 10 150  4.9  6.0 99.00 99.00 99.00 999 1018.0  26.8  26.8  23.6 99.0 99.00 
2016 05 19 21 20 150  4.6  6.0 99.00 99.00 99.00 999 1018.0  26.8  26.8  23.7 99.0 99.00 
2016 05 19 21 30 147  4.6  5.8 99.00 99.00 99.00 999 1018.0  26.8  26.8  23.7 99.0 99.00 
2016 05 19 21 40 147  4.7  5.9  1.57  7.14  5.37 112 1018.0  26.8  26.8  23.6 99.0 99.00 
2016 05 19 21 50 149  4.6  5.8 99.00 99.00 99.00 999 1018.1  26.8  26.8  23.5 99.0 99.00 
2016 05 19 22 00 143  4.1  5.1 99.00 99.00 99.00 999 1018.2  26.8  26.8  23.8 99.0 99.00 
2016 05 19 22 10 141  3.8  5.0 99.00 99.00 99.00 999 1018.2  26.8  26.8  23.9 99.0 99.00 
2016 05 19 22 20 140  4.0  5.0 99.00 99.00 99.00 999 1018.3  26.8  26.8  23.6 99.0 99.00 
2016 05 19 22 30 138  3.8  4.8 99.00 99.00 99.00 999 1018.3  26.8  26.8  23.7 99.0 99.00 
2016 05 19 22 40 138  3.8  4.9  1.47  8.33  5.57 109 1018.4  26.8  26.8  23.8 99.0 99.00 
2016 05 19 22 50 137  4.1  5.1 99.00 99.00 99.00 999 1018.5  26.8  26.8  23.7 99.0 99.00 
2016 05 19 23 00 132  3.9  5.3 99.00 99.00 99.00 999 1018.5  26.7  26.8  23.7 99.0 99.00 
2016 05 19 23 10 130  3.5  4.9 99.00 99.00 99.00 999 1018.7  26.7  26.8  23.9 99.0 99.00 
2016 05 19 23 20 128  3.7  5.3 99.00 99.00 99.00 999 1018.8  26.6  26.8  23.8 99.0 99.00 
2016 05 19 23 30 119  4.4  5.5 99.00 99.00 99.00 999 1018.9  26.7  26.8  23.8 99.0 99.00 
2016 05 19 23 40 125  4.3  5.9  1.49  8.33  5.64 110 1019.1  26.6  26.8  23.6 99.0 99.00 
2016 05 19 23 50 128  4.3  5.6 99.00 99.00 99.00 999 1019.3  26.7  26.8  23.6 99.0 99.00 
2016 05 20 00 00 122  4.3  5.6 99.00 99.00 99.00 999 1019.3  26.7  26.9  24.1 99.0 99.00 
2016 05 20 00 10 118  4.2  5.5 99.00 99.00 99.00 999 1019.4  26.6  26.9  24.0 99.0 99.00 
2016 05 20 00 20 118  4.3  5.4 99.00 99.00 99.00 999 1019.5  26.6  26.9  23.9 99.0 99.00 
2016 05 20 00 30 115  4.7  6.4 99.00 99.00 99.00 999 1019.6  26.6  26.8  23.8 99.0 99.00 
2016 05 20 00 40 118  4.9  6.4  1.56  9.09  5.78 114 1019.7  26.6  26.8  23.9 99.0 99.00 
2016 05 20 00 50 118  5.1  6.5 99.00 99.00 99.00 999 1019.8  26.6  26.8  23.7 99.0 99.00 
2016 05 20 01 00 115  4.4  5.8 99.00 99.00 99.00 999 1019.9  26.6  26.8  23.9 99.0 99.00 
2016 05 20 01 10 115  4.4  5.8 99.00 99.00 99.00 999 1020.0  26.6  26.9  23.7 99.0 99.00 
2016 05 20 01 20 113  4.5  5.8 99.00 99.00 99.00 999 1020.1  26.6  26.9  23.7 99.0 99.00 
2016 05 20 01 30 114  4.6  5.7 99.00 99.00 99.00 999 1020.2  26.6  26.9  23.6 99.0 99.00 
2016 05 20 01 40  99  4.9  7.2  1.60  9.09  5.97 106 1020.2  26.6  26.9  23.8 99.0 99.00 
2016 05 20 01 50 101  5.8  7.2 99.00 99.00 99.00 999 1020.3  26.6  26.9  23.3 99.0 99.00 
2016 05 20 02 00 114  5.7  7.6 99.00 99.00 99.00 999 1020.5  26.5  26.9  23.4 99.0 99.00 
2016 05 20 02 10 114  5.3  6.9 99.00 99.00 99.00 999 1020.5  26.6  26.9  23.6 99.0 99.00 
2016 05 20 02 20 116  5.8  7.1 99.00 99.00 99.00 999 1020.5  26.6  26.9  23.3 99.0 99.00 
2016 05 20 02 30 116  5.7  6.9 99.00 99.00 99.00 999 1020.4  26.6  26.9  23.4 99.0 99.00 
2016 05 20 02 40 118  5.9  7.2  1.44  9.09  5.83 118 1020.5  26.5  26.9  23.4 99.0 99.00 
2016 05 20 02 50 118  5.6  7.0 99.00 99.00 99.00 999 1020.5  26.5  26.8  23.4 99.0 99.00 
2016 05 20 03 00 119  5.8  7.1 99.00 99.00 99.00 999 1020.4  26.5  26.8  23.3 99.0 99.00 
2016 05 20 03 10 119  5.6  6.9 99.00 99.00 99.00 999 1020.3  26.5  26.8  23.3 99.0 99.00 
2016 05 20 03 20 113  5.4  7.1 99.00 99.00 99.00 999 1020.3  26.5  26.8  23.4 99.0 99.00 
2016 05 20 03 30 116  5.5  6.7 99.00 99.00 99.00 999 1020.2  26.5  26.8  23.3 99.0 99.00 
2016 05 20 03 40 117  5.6  6.9  1.53  8.33  5.93 110 1020.2  26.5  26.8  23.2 99.0 99.00 
2016 05 20 03 50 114  5.7  6.9 99.00 99.00 99.00 999 1020.1  26.4  26.8  23.1 99.0 99.00 
2016 05 20 04 00 116  5.6  7.0 99.00 99.00 99.00 999 1020.0  26.4  26.8  23.1 99.0 99.00 
2016 05 20 04 10 116  5.5  7.0 99.00 99.00 99.00 999 1019.9  26.4  26.8  23.1 99.0 99.00 
2016 05 20 04 20 114  5.8  6.9 99.00 99.00 99.00 999 1019.9  26.4  26.8  23.1 99.0 99.00 
2016 05 20 04 30 114  5.7  7.2 99.00 99.00 99.00 999 1019.8  26.4  26.8  23.2 99.0 99.00 
2016 05 20 04 40 111  5.6  7.2  1.51  9.09  5.83 118 1019.7  26.4  26.8  23.3 99.0 99.00 
2016 05 20 04 50 115  5.7  7.2 99.00 99.00 99.00 999 1019.6  26.4  26.8  23.3 99.0 99.00 
2016 05 20 05 00 116  5.6  7.5 99.00 99.00 99.00 999 1019.4  26.3  26.8  23.3 99.0 99.00 
2016 05 20 05 10 112  6.1  7.6 99.00 99.00 99.00 999 1019.3  26.3  26.8  23.1 99.0 99.00 
2016 05 20 05 20 118  5.9  7.6 99.00 99.00 99.00 999 1019.2  26.3  26.8  23.1 99.0 99.00 
2016 05 20 05 30 123  5.9  7.1 99.00 99.00 99.00 999 1019.1  26.3 999.0  23.1 99.0 99.00 
2016 05 20 05 40 120  6.2  7.5  1.50  9.09  5.77 115 1019.0  26.3  26.8  23.1 99.0 99.00 
2016 05 20 05 50 117  6.0  7.5 99.00 99.00 99.00 999 1018.8  26.3  26.8  23.2 99.0 99.00 
2016 05 20 06 00 118  6.2  7.8 99.00 99.00 99.00 999 1018.7  26.3  26.8  23.3 99.0 99.00 
2016 05 20 06 10 118  5.9  7.4 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.2 99.0 99.00 
2016 05 20 06 20 117  5.8  7.0 99.00 99.00 99.00 999 1018.5  26.2  26.8  23.0 99.0 99.00 
2016 05 20 06 30 122  5.5  7.0 99.00 99.00 99.00 999 1018.6  26.2  26.8  22.8 99.0 99.00 
2016 05 20 06 40 118  5.6  7.2  1.51  8.33  5.74 112 1018.6  26.2  26.8  22.9 99.0 99.00 
2016 05 20 06 50 117  5.7  7.0 99.00 99.00 99.00 999 1018.5  26.2  26.8  22.7 99.0 99.00 
2016 05 20 07 00 127  5.3  6.8 99.00 99.00 99.00 999 1018.6  26.3  26.8  22.8 99.0 99.00 
2016 05 20 07 10 129  5.2  6.8 99.00 99.00 99.00 999 1018.7  26.3  26.8  23.2 99.0 99.00 
2016 05 20 07 20 117  5.6  7.1 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.0 99.0 99.00 
2016 05 20 07 30 118  6.0  7.3 99.00 99.00 99.00 999 1018.4  26.2  26.8  23.1 99.0 99.00 
2016 05 20 07 40 114  6.1  7.6  1.45  9.09  5.67 112 1018.5  26.2  26.8  23.2 99.0 99.00 
2016 05 20 07 50 114  5.9  7.5 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.4 99.0 99.00 
2016 05 20 08 00 115  6.0  7.7 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.5 99.0 99.00 
2016 05 20 08 10 118  6.6  8.0 99.00 99.00 99.00 999 1018.6  26.2  26.8  23.2 99.0 99.00 
2016 05 20 08 20 123  6.5  7.9 99.00 99.00 99.00 999 1018.5  26.2  26.8  23.1 99.0 99.00 
2016 05 20 08 30 117  6.7  8.2 99.00 99.00 99.00 999 1018.4  26.1  26.8  23.0 99.0 99.00 
