#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 25 07 00  98 10.1 12.6 99.00 99.00 99.00 999 1013.2  29.3  29.6  25.3 99.0 99.00 
2016 08 25 07 10  99  9.4 11.9 99.00 99.00 99.00 999 1013.2  29.3  29.6  25.6 99.0 99.00 
2016 08 25 07 20 102  9.4 11.5 99.00 99.00 99.00 999 1013.3  29.2  29.6  25.4 99.0 99.00 
2016 08 25 07 30 101  8.8 11.3 99.00 99.00 99.00 999 1013.4  29.3  29.6  25.5 99.0 99.00 
2016 08 25 07 40  98  9.1 11.1  2.54  9.09  6.41 121 1013.5  29.2  29.6  25.4 99.0 99.00 
2016 08 25 07 50 103  9.5 11.5 99.00 99.00 99.00 999 1013.5  29.2  29.6  25.3 99.0 99.00 
2016 08 25 08 00 100  8.9 11.1 99.00 99.00 99.00 999 1013.4  29.2  29.6  25.4 99.0 99.00 
2016 08 25 08 10  98  8.7 11.5 99.00 99.00 99.00 999 1013.4  29.2  29.6  25.6 99.0 99.00 
2016 08 25 08 20  99  9.2 11.3 99.00 99.00 99.00 999 1013.3  29.2  29.6  25.5 99.0 99.00 
2016 08 25 08 30  96  8.8 12.1 99.00 99.00 99.00 999 1013.4  29.1  29.6  25.6 99.0 99.00 
2016 08 25 08 40 105  9.5 11.8  2.53 10.00  6.33 112 1013.4  29.1  29.5  25.3 99.0 99.00 
2016 08 25 08 50 101  9.7 12.5 99.00 99.00 99.00 999 1013.3  29.3  29.5  25.0 99.0 99.00 
2016 08 25 09 00 110 10.4 12.6 99.00 99.00 99.00 999 1013.3  29.3  29.6  24.7 99.0 99.00 
2016 08 25 09 10 123  9.5 11.9 99.00 99.00 99.00 999 1013.5  28.8  29.6  24.8 99.0 99.00 
2016 08 25 09 20 123  8.9 11.3 99.00 99.00 99.00 999 1013.6  28.9  29.5  25.2 99.0 99.00 
2016 08 25 09 30 118  8.8 11.7 99.00 99.00 99.00 999 1013.8  28.9  29.5  25.4 99.0 99.00 
2016 08 25 09 40 117  9.6 11.5  2.61  9.09  6.28 113 1014.0  29.0  29.5  24.9 99.0 99.00 
2016 08 25 09 50 117  8.5 10.7 99.00 99.00 99.00 999 1014.1  29.1  29.5  25.2 99.0 99.00 
2016 08 25 10 00 122  8.5 10.5 99.00 99.00 99.00 999 1014.3  29.1  29.5  24.9 99.0 99.00 
2016 08 25 10 10 119  8.5 10.5 99.00 99.00 99.00 999 1014.4  29.1  29.5  24.5 99.0 99.00 
2016 08 25 10 20 120  8.2 10.3 99.00 99.00 99.00 999 1014.3  29.1  29.5  24.8 99.0 99.00 
2016 08 25 10 30 143 10.2 16.5 99.00 99.00 99.00 999 1014.4  28.5  29.5  24.9 99.0 99.00 
2016 08 25 10 40 145  9.5 12.2  2.60 10.81  6.41 112 1014.3  27.9  29.5  24.7 99.0 99.00 
2016 08 25 10 50 142  9.2 11.7 99.00 99.00 99.00 999 1014.4  28.3  29.5  24.4 99.0 99.00 
2016 08 25 11 00 136  8.5 10.9 99.00 99.00 99.00 999 1014.5  28.4  29.5  24.3 99.0 99.00 
2016 08 25 11 10 128  7.7  9.5 99.00 99.00 99.00 999 1014.5  28.6  29.5  24.6 99.0 99.00 
2016 08 25 11 20 127  7.6 10.6 99.00 99.00 99.00 999 1014.6  28.7  29.5  24.6 99.0 99.00 
2016 08 25 11 30 127  7.6 10.0 99.00 99.00 99.00 999 1014.6  28.9  29.5  24.5 99.0 99.00 
2016 08 25 11 40 130  8.6 10.8  2.48  8.33  6.07 116 1014.6  29.0  29.5  23.7 99.0 99.00 
2016 08 25 11 50 132  8.9 11.3 99.00 99.00 99.00 999 1014.6  29.1  29.5  23.9 99.0 99.00 
2016 08 25 12 00 133  9.0 11.8 99.00 99.00 99.00 999 1014.6  29.2  29.5  23.9 99.0 99.00 
2016 08 25 12 10 128 10.2 14.5 99.00 99.00 99.00 999 1014.8  28.9  29.5  24.4 99.0 99.00 
2016 08 25 12 20 141  9.3 12.1 99.00 99.00 99.00 999 1014.8  28.2  29.5  23.8 99.0 99.00 
2016 08 25 12 30 132  8.3 10.8 99.00 99.00 99.00 999 1014.7  28.4  29.5  23.9 99.0 99.00 
2016 08 25 12 40 125  8.3 10.8  2.61 10.81  6.26 121 1014.8  28.5  29.5  23.7 99.0 99.00 
2016 08 25 12 50 125  8.3 10.6 99.00 99.00 99.00 999 1014.7  28.6  29.5  23.9 99.0 99.00 
2016 08 25 13 00 128  8.4 10.3 99.00 99.00 99.00 999 1014.9  29.0  29.5  23.0 99.0 99.00 
2016 08 25 13 10 122  8.4 10.4 99.00 99.00 99.00 999 1015.0  29.1  29.5  23.1 99.0 99.00 
2016 08 25 13 20 121  7.9 10.0 99.00 99.00 99.00 999 1015.0  28.9  29.5  23.5 99.0 99.00 
2016 08 25 13 30 123  7.7 10.0 99.00 99.00 99.00 999 1015.2  28.8  29.5  23.1 99.0 99.00 
2016 08 25 13 40 130  7.8 10.1  2.81 10.00  6.55 120 1015.2  29.1  29.5  22.4 99.0 99.00 
2016 08 25 13 50 126  7.7 10.4 99.00 99.00 99.00 999 1015.2  29.0  29.5  22.9 99.0 99.00 
2016 08 25 14 00 129  7.3  9.3 99.00 99.00 99.00 999 1015.2  28.8  29.5  23.4 99.0 99.00 
2016 08 25 14 10 136  7.9 10.5 99.00 99.00 99.00 999 1015.2  28.9  29.5  23.4 99.0 99.00 
2016 08 25 14 20 136  8.1 10.2 99.00 99.00 99.00 999 1015.2  29.1  29.5  23.5 99.0 99.00 
2016 08 25 14 30 133  8.3 10.5 99.00 99.00 99.00 999 1015.3  29.1  29.5  23.6 99.0 99.00 
2016 08 25 14 40 128  7.8  9.8  2.81 10.00  6.70 122 1015.3  29.1  29.5  23.8 99.0 99.00 
2016 08 25 14 50 123  7.8 10.0 99.00 99.00 99.00 999 1015.2  29.0  29.6  23.9 99.0 99.00 
2016 08 25 15 00 120  7.2  9.2 99.00 99.00 99.00 999 1015.3  29.0  29.5  24.3 99.0 99.00 
2016 08 25 15 10 118  7.0  9.0 99.00 99.00 99.00 999 1015.3  28.9  29.6  24.4 99.0 99.00 
2016 08 25 15 20 116  7.3  9.7 99.00 99.00 99.00 999 1015.3  28.9  29.6  24.4 99.0 99.00 
2016 08 25 15 30 115  7.5 10.0 99.00 99.00 99.00 999 1015.3  28.8  29.6  24.4 99.0 99.00 
2016 08 25 15 40 109  7.6  9.4  2.78 10.00  6.60 123 1015.3  28.8  29.6  24.7 99.0 99.00 
2016 08 25 15 50 108  7.2  9.0 99.00 99.00 99.00 999 1015.2  28.7  29.6  25.0 99.0 99.00 
2016 08 25 16 00 104  7.0  9.5 99.00 99.00 99.00 999 1015.2  28.6  29.6  25.1 99.0 99.00 
2016 08 25 16 10 109  6.8  8.9 99.00 99.00 99.00 999 1015.1  28.6  29.6  24.7 99.0 99.00 
2016 08 25 16 20 114  6.5  9.0 99.00 99.00 99.00 999 1015.0  28.7  29.6  24.6 99.0 99.00 
2016 08 25 16 30 117  6.8  9.1 99.00 99.00 99.00 999 1015.0  28.7  29.6  24.3 99.0 99.00 
2016 08 25 16 40 120  6.8  8.7  2.42  9.09  6.31 126 1015.0  28.8  29.6  24.3 99.0 99.00 
2016 08 25 16 50 122  6.9  8.6 99.00 99.00 99.00 999 1015.0  28.9  29.6  24.4 99.0 99.00 
2016 08 25 17 00 117  7.6 10.3 99.00 99.00 99.00 999 1014.9  28.9  29.6  24.5 99.0 99.00 
2016 08 25 17 10 116  7.4  9.5 99.00 99.00 99.00 999 1014.8  28.9  29.6  24.9 99.0 99.00 
2016 08 25 17 20 109  7.6 10.1 99.00 99.00 99.00 999 1014.6  28.8  29.6  24.7 99.0 99.00 
2016 08 25 17 30 110  8.0  9.9 99.00 99.00 99.00 999 1014.6  28.9  29.6  24.5 99.0 99.00 
2016 08 25 17 40 109  7.4  9.4  2.46  9.09  6.48 123 1014.7  28.9  29.6  24.6 99.0 99.00 
2016 08 25 17 50 113  7.3  9.4 99.00 99.00 99.00 999 1014.7  28.9  29.6  24.7 99.0 99.00 
2016 08 25 18 00 105  7.4  9.7 99.00 99.00 99.00 999 1014.6  28.9  29.6  24.6 99.0 99.00 
2016 08 25 18 10 103  7.9  9.7 99.00 99.00 99.00 999 1014.5  28.9  29.6  24.6 99.0 99.00 
2016 08 25 18 20 102  8.1 10.2 99.00 99.00 99.00 999 1014.6  28.9  29.6  24.7 99.0 99.00 
2016 08 25 18 30 104  8.3 10.6 99.00 99.00 99.00 999 1014.5  29.0  29.6  24.9 99.0 99.00 
2016 08 25 18 40  99  8.2 10.5  2.58  9.09  6.55 126 1014.4  29.0  29.6  25.0 99.0 99.00 
2016 08 25 18 50 101  8.0 10.0 99.00 99.00 99.00 999 1014.3  29.0  29.6  25.1 99.0 99.00 
2016 08 25 19 00 104  8.0 10.8 99.00 99.00 99.00 999 1014.3  29.1  29.6  25.2 99.0 99.00 
2016 08 25 19 10 105  7.9  9.9 99.00 99.00 99.00 999 1014.2  29.1  29.6  25.1 99.0 99.00 
2016 08 25 19 20 123 10.7 14.8 99.00 99.00 99.00 999 1014.1  28.5  29.6  23.6 99.0 99.00 
2016 08 25 19 30 120 10.3 13.1 99.00 99.00 99.00 999 1014.0  28.0  29.6  22.2 99.0 99.00 
2016 08 25 19 40 112  9.2 12.0  2.26 10.00  6.21 121 1014.0  28.0  29.6  23.4 99.0 99.00 
2016 08 25 19 50 110  9.8 12.2 99.00 99.00 99.00 999 1014.3  27.6  29.6  23.5 99.0 99.00 
2016 08 25 20 00 108  9.0 11.5 99.00 99.00 99.00 999 1014.1  27.8  29.6  23.6 99.0 99.00 
2016 08 25 20 10 107  9.3 11.6 99.00 99.00 99.00 999 1014.3  28.3  29.6  23.3 99.0 99.00 
2016 08 25 20 20  98  9.8 12.0 99.00 99.00 99.00 999 1014.4  28.2  29.6  23.5 99.0 99.00 
2016 08 25 20 30  99  8.6 10.7 99.00 99.00 99.00 999 1014.5  27.5  29.6  24.2 99.0 99.00 
2016 08 25 20 40  98  8.2 10.1  2.31  9.09  5.92 131 1014.3  27.6  29.6  24.4 99.0 99.00 
2016 08 25 20 50 104  8.0  9.6 99.00 99.00 99.00 999 1014.2  27.9  29.6  24.4 99.0 99.00 
2016 08 25 21 00 102  7.4  9.3 99.00 99.00 99.00 999 1014.3  27.9  29.6  24.6 99.0 99.00 
2016 08 25 21 10 104  7.1  8.7 99.00 99.00 99.00 999 1014.3  27.9  29.6  25.0 99.0 99.00 
2016 08 25 21 20 112  7.3  9.1 99.00 99.00 99.00 999 1014.4  28.0  29.6  25.1 99.0 99.00 
2016 08 25 21 30 115  7.3  8.7 99.00 99.00 99.00 999 1014.3  28.2  29.6  24.5 99.0 99.00 
2016 08 25 21 40 104  6.9  8.6  2.12  8.33  6.08 135 1014.5  28.3  29.6  24.6 99.0 99.00 
2016 08 25 21 50 101  6.8  8.7 99.00 99.00 99.00 999 1014.6  28.2  29.6  25.2 99.0 99.00 
2016 08 25 22 00 103  6.8  8.6 99.00 99.00 99.00 999 1014.6  28.1  29.6  25.2 99.0 99.00 
2016 08 25 22 10 117  6.6  8.4 99.00 99.00 99.00 999 1014.6  28.1  29.6  25.0 99.0 99.00 
2016 08 25 22 20 121  6.2  7.7 99.00 99.00 99.00 999 1014.5  28.2  29.6  24.8 99.0 99.00 
2016 08 25 22 30 117  7.1  9.1 99.00 99.00 99.00 999 1014.4  28.4  29.6  24.8 99.0 99.00 
2016 08 25 22 40 121  7.3  9.6  2.05  7.69  5.99 128 1014.5  28.5  29.6  24.8 99.0 99.00 
2016 08 25 22 50 122  8.1  9.6 99.00 99.00 99.00 999 1014.7  28.7  29.6  24.5 99.0 99.00 
2016 08 25 23 00 125  7.5 10.1 99.00 99.00 99.00 999 1014.6  28.6  29.6  24.7 99.0 99.00 
2016 08 25 23 10 126  7.9 10.1 99.00 99.00 99.00 999 1014.7  28.7  29.6  24.4 99.0 99.00 
2016 08 25 23 20 128  7.5  9.8 99.00 99.00 99.00 999 1014.9  28.7  29.5  24.5 99.0 99.00 
2016 08 25 23 30 125  7.5  9.2 99.00 99.00 99.00 999 1015.0  28.6  29.6  24.6 99.0 99.00 
2016 08 25 23 40 119  7.1  9.0  2.05  7.69  6.02 112 1015.2  28.5  29.6  24.6 99.0 99.00 
2016 08 25 23 50 109  6.5  8.2 99.00 99.00 99.00 999 1015.1  28.5  29.5  24.9 99.0 99.00 
2016 08 26 00 00 107  6.3  8.1 99.00 99.00 99.00 999 1015.2  28.6  29.5  24.9 99.0 99.00 
2016 08 26 00 10 107  6.8  8.3 99.00 99.00 99.00 999 1015.2  28.7  29.5  24.8 99.0 99.00 
2016 08 26 00 20 104  6.6  9.2 99.00 99.00 99.00 999 1015.2  28.8  29.5  24.6 99.0 99.00 
2016 08 26 00 30 104  6.8  8.7 99.00 99.00 99.00 999 1015.2  28.9  29.5  24.7 99.0 99.00 
2016 08 26 00 40 104  6.7  8.4  1.91  8.33  5.91 122 1015.2  28.9  29.5  24.8 99.0 99.00 
2016 08 26 00 50 106  6.9  8.7 99.00 99.00 99.00 999 1015.2  28.9  29.5  24.6 99.0 99.00 
2016 08 26 01 00 105  6.7  8.4 99.00 99.00 99.00 999 1015.2  29.0  29.5  24.7 99.0 99.00 
2016 08 26 01 10 100  6.6  8.1 99.00 99.00 99.00 999 1015.2  29.0  29.5  24.7 99.0 99.00 
2016 08 26 01 20  99  6.6  8.4 99.00 99.00 99.00 999 1015.2  29.0  29.5  24.8 99.0 99.00 
2016 08 26 01 30 100  6.3  8.2 99.00 99.00 99.00 999 1015.5  29.0  29.5  25.0 99.0 99.00 
2016 08 26 01 40 105  6.0  7.6  1.84  9.09  5.97 118 1015.5  29.0  29.5  25.1 99.0 99.00 
2016 08 26 01 50 114  6.0  7.7 99.00 99.00 99.00 999 1015.5  29.1  29.5  25.2 99.0 99.00 
2016 08 26 02 00 112  6.2  7.9 99.00 99.00 99.00 999 1015.5  29.2  29.5  25.2 99.0 99.00 
2016 08 26 02 10 115  5.8  8.2 99.00 99.00 99.00 999 1015.4  29.2  29.5  25.2 99.0 99.00 
2016 08 26 02 20 115  5.8  7.5 99.00 99.00 99.00 999 1015.2  29.1  29.5  25.2 99.0 99.00 
2016 08 26 02 30 117  5.9  7.1 99.00 99.00 99.00 999 1015.3  29.2  29.5  25.2 99.0 99.00 
2016 08 26 02 40 114  5.8  7.5  1.85  9.09  5.66 109 1015.2  29.2  29.5  25.4 99.0 99.00 
2016 08 26 02 50 118  6.0  7.7 99.00 99.00 99.00 999 1015.2  29.1  29.5  25.2 99.0 99.00 
2016 08 26 03 00 123  6.1  7.5 99.00 99.00 99.00 999 1015.1  29.2  29.5  25.4 99.0 99.00 
2016 08 26 03 10 120  6.2  8.2 99.00 99.00 99.00 999 1014.9  29.1  29.5  25.4 99.0 99.00 
2016 08 26 03 20 118  6.3  8.0 99.00 99.00 99.00 999 1014.8  29.2  29.5  25.6 99.0 99.00 
2016 08 26 03 30 119  6.6  8.5 99.00 99.00 99.00 999 1014.7  29.2  29.5  25.5 99.0 99.00 
2016 08 26 03 40 114  6.6  8.3  1.90  8.33  5.92 108 1014.6  29.1  29.5  25.6 99.0 99.00 
2016 08 26 03 50 118  6.6  8.1 99.00 99.00 99.00 999 1014.6  29.1  29.5  25.7 99.0 99.00 
2016 08 26 04 00 122  7.0  9.3 99.00 99.00 99.00 999 1014.5  29.1  29.5  25.6 99.0 99.00 
2016 08 26 04 10 127  6.8  8.4 99.00 99.00 99.00 999 1014.4  29.2  29.5  25.5 99.0 99.00 
2016 08 26 04 20 123  7.0  8.7 99.00 99.00 99.00 999 1014.4  29.2  29.5  25.5 99.0 99.00 
2016 08 26 04 30 125  7.2  8.9 99.00 99.00 99.00 999 1014.1  29.2  29.5  25.4 99.0 99.00 
2016 08 26 04 40 125  7.1  9.0  1.92  8.33  5.67 123 1014.1  29.2  29.5  25.5 99.0 99.00 
2016 08 26 04 50 123  6.6  8.6 99.00 99.00 99.00 999 1014.1  29.2  29.5  25.7 99.0 99.00 
2016 08 26 05 00 119  6.6  8.5 99.00 99.00 99.00 999 1014.0  29.2  29.5  25.6 99.0 99.00 
2016 08 26 05 10 117  6.1  7.7 99.00 99.00 99.00 999 1014.0  29.2  29.5  25.7 99.0 99.00 
2016 08 26 05 20 118  6.3  8.5 99.00 99.00 99.00 999 1013.9  29.2  29.5  25.6 99.0 99.00 
2016 08 26 05 30 119  6.3  7.6 99.00 99.00 99.00 999 1013.8  29.2  29.5  25.5 99.0 99.00 
2016 08 26 05 40 121  6.1  8.0  1.86  8.33  5.77 111 1013.9  29.2  29.5  25.6 99.0 99.00 
2016 08 26 05 50 122  6.3  8.1 99.00 99.00 99.00 999 1013.8  29.2  29.5  25.4 99.0 99.00 
2016 08 26 06 00 119  6.4  8.1 99.00 99.00 99.00 999 1013.7  29.2  29.5  25.3 99.0 99.00 
2016 08 26 06 10 116  6.6  8.1 99.00 99.00 99.00 999 1013.6  29.2  29.5  25.4 99.0 99.00 
2016 08 26 06 20 123  6.6  8.4 99.00 99.00 99.00 999 1013.5  29.2  29.5  25.3 99.0 99.00 
2016 08 26 06 30 123  6.5  8.4 99.00 99.00 99.00 999 1013.6  29.2  29.5  25.5 99.0 99.00 
2016 08 26 06 40 119  6.5  8.2  1.84  8.33  5.82 117 1013.5  29.3  29.5  25.6 99.0 99.00 
2016 08 26 06 50 116  6.4  8.0 99.00 99.00 99.00 999 1013.6  29.2  29.5  25.8 99.0 99.00 
2016 08 26 07 00 125  5.7  7.4 99.00 99.00 99.00 999 1013.5  29.0  29.5  25.8 99.0 99.00 
2016 08 26 07 10 115  6.1  8.2 99.00 99.00 99.00 999 1013.5  29.0  29.5  25.5 99.0 99.00 
2016 08 26 07 20 112  6.4  8.0 99.00 99.00 99.00 999 1013.3  29.1  29.5  25.2 99.0 99.00 
2016 08 26 07 30 106  6.3  7.9 99.00 99.00 99.00 999 1013.4  29.1  29.5  25.6 99.0 99.00 
2016 08 26 07 40 109  6.0  7.7  1.74  8.33  5.57 107 1013.4  29.1  29.5  25.4 99.0 99.00 
2016 08 26 07 50 105  5.9  7.4 99.00 99.00 99.00 999 1013.4  29.1  29.5  25.5 99.0 99.00 
2016 08 26 08 00 105  6.0  7.5 99.00 99.00 99.00 999 1013.5  29.1  29.5  25.5 99.0 99.00 
2016 08 26 08 10 110  6.0  7.5 99.00 99.00 99.00 999 1013.5  29.1  29.5  25.3 99.0 99.00 
2016 08 26 08 20 113  5.5  6.8 99.00 99.00 99.00 999 1013.6  29.1  29.5  25.5 99.0 99.00 
2016 08 26 08 30 107  5.5  6.8 99.00 99.00 99.00 999 1013.6  29.1  29.5  25.6 99.0 99.00 
2016 08 26 08 40 104  5.7  7.2  1.79  7.69  5.74 133 1013.8  29.1  29.5  25.6 99.0 99.00 
2016 08 26 08 50 106  5.9  7.7 99.00 99.00 99.00 999 1013.7  29.0  29.5  25.4 99.0 99.00 
2016 08 26 09 00 108  5.9  7.5 99.00 99.00 99.00 999 1013.7  29.1  29.5  25.5 99.0 99.00 
2016 08 26 09 10 104  6.1  7.6 99.00 99.00 99.00 999 1013.7  29.1  29.5  25.4 99.0 99.00 
2016 08 26 09 20 105  5.6  7.4 99.00 99.00 99.00 999 1013.7  29.1  29.5  25.6 99.0 99.00 
2016 08 26 09 30 100  5.7  7.0 99.00 99.00 99.00 999 1013.8  29.0  29.5  25.4 99.0 99.00 
2016 08 26 09 40 102  5.6  7.0  1.83  7.14  5.88 138 1014.0  29.0  29.5  25.2 99.0 99.00 
2016 08 26 09 50 104  5.9  7.4 99.00 99.00 99.00 999 1014.1  29.1  29.5  25.2 99.0 99.00 
2016 08 26 10 00 110  5.7  7.0 99.00 99.00 99.00 999 1014.1  29.1  29.5  25.3 99.0 99.00 
2016 08 26 10 10 105  5.9  7.7 99.00 99.00 99.00 999 1014.1  29.1  29.5  25.5 99.0 99.00 
2016 08 26 10 20 108  5.9  7.5 99.00 99.00 99.00 999 1014.2  29.1  29.5  25.5 99.0 99.00 
2016 08 26 10 30 109  6.2  7.6 99.00 99.00 99.00 999 1014.2  29.0  29.5  25.5 99.0 99.00 
2016 08 26 10 40 117  7.3 10.5  1.66  9.09  5.72 110 1014.4  28.9  29.5  25.3 99.0 99.00 
2016 08 26 10 50 124  7.0  9.4 99.00 99.00 99.00 999 1014.5  28.5  29.5  25.4 99.0 99.00 
2016 08 26 11 00 116  5.6  8.5 99.00 99.00 99.00 999 1014.6  28.3  29.5  23.4 99.0 99.00 
2016 08 26 11 10 110  4.8  6.8 99.00 99.00 99.00 999 1014.9  28.8  29.5  23.4 99.0 99.00 
2016 08 26 11 20 107  5.5  7.1 99.00 99.00 99.00 999 1014.9  28.9  29.5  24.4 99.0 99.00 
2016 08 26 11 30 107  5.2  6.9 99.00 99.00 99.00 999 1015.2  28.8  29.5  24.5 99.0 99.00 
2016 08 26 11 40 111  4.5  6.7  1.52  7.69  5.57  98 1015.3  28.8  29.5  24.8 99.0 99.00 
2016 08 26 11 50 109  5.4  7.2 99.00 99.00 99.00 999 1015.4  28.7  29.5  25.0 99.0 99.00 
2016 08 26 12 00 108  5.0  6.2 99.00 99.00 99.00 999 1015.5  28.9  29.5  23.5 99.0 99.00 
2016 08 26 12 10 127  5.7  7.1 99.00 99.00 99.00 999 1015.6  28.9  29.5  23.8 99.0 99.00 
2016 08 26 12 20 126  4.2  6.2 99.00 99.00 99.00 999 1015.6  28.7  29.5  24.4 99.0 99.00 
2016 08 26 12 30 126  4.0  5.6 99.00 99.00 99.00 999 1015.6  28.7  29.5  24.8 99.0 99.00 
2016 08 26 12 40 135  4.1  9.6  1.67  8.33  5.81  83 1015.5  28.0  29.5  24.6 99.0 99.00 
2016 08 26 12 50 153  3.5  5.1 99.00 99.00 99.00 999 1015.6  27.6  29.5  24.1 99.0 99.00 
2016 08 26 13 00 124  3.9  6.4 99.00 99.00 99.00 999 1015.7  28.5  29.5  23.9 99.0 99.00 
2016 08 26 13 10  76  5.4  6.7 99.00 99.00 99.00 999 1015.9  28.5  29.5  24.7 99.0 99.00 
2016 08 26 13 20  74  6.1  7.6 99.00 99.00 99.00 999 1016.0  28.3  29.5  24.8 99.0 99.00 
2016 08 26 13 30  78  5.9  7.3 99.00 99.00 99.00 999 1016.0  28.0  29.5  24.8 99.0 99.00 
2016 08 26 13 40  79  5.6  7.3  1.67  8.33  5.54  94 1016.0  28.2  29.5  25.0 99.0 99.00 
2016 08 26 13 50  84  5.0  6.4 99.00 99.00 99.00 999 1016.1  28.4  29.5  25.2 99.0 99.00 
2016 08 26 14 00 146  6.0  8.6 99.00 99.00 99.00 999 1016.3  28.0  29.5  24.4 99.0 99.00 
2016 08 26 14 10 138  6.8  9.0 99.00 99.00 99.00 999 1016.4  28.0  29.5  22.9 99.0 99.00 
2016 08 26 14 20 115  6.0  7.5 99.00 99.00 99.00 999 1016.6  28.0  29.5  22.9 99.0 99.00 
2016 08 26 14 30  84  4.2  6.3 99.00 99.00 99.00 999 1016.6  27.4  29.5  22.5 99.0 99.00 
2016 08 26 14 40  96  3.0  4.9  1.58  8.33  5.55  94 1016.6  27.7  29.5  23.2 99.0 99.00 
2016 08 26 14 50 122  2.0  3.0 99.00 99.00 99.00 999 1016.6  27.9  29.5  23.7 99.0 99.00 
2016 08 26 15 00 154  1.0  2.1 99.00 99.00 99.00 999 1016.7  28.3  29.5  23.6 99.0 99.00 
2016 08 26 15 10 207  0.4  1.4 99.00 99.00 99.00 999 1016.6  28.6  29.5  23.5 99.0 99.00 
2016 08 26 15 20 180  0.0  0.5 99.00 99.00 99.00 999 1016.7  28.8  29.5  23.2 99.0 99.00 
2016 08 26 15 30 237  0.2  0.9 99.00 99.00 99.00 999 1016.6  28.9  29.5  23.1 99.0 99.00 
2016 08 26 15 40 258  0.5  1.3  1.57  8.33  5.65 110 1016.5  28.9  29.6  23.1 99.0 99.00 
2016 08 26 15 50 295  0.5  1.5 99.00 99.00 99.00 999 1016.3  28.9  29.6  23.2 99.0 99.00 
2016 08 26 16 00 293  2.2  4.4 99.00 99.00 99.00 999 1016.1  28.7  29.6  23.5 99.0 99.00 
2016 08 26 16 10 311  3.3  4.8 99.00 99.00 99.00 999 1016.0  28.2  29.6  24.2 99.0 99.00 
2016 08 26 16 20 332  3.1  4.3 99.00 99.00 99.00 999 1015.9  27.9  29.7  24.6 99.0 99.00 
2016 08 26 16 30 334  3.1  4.1 99.00 99.00 99.00 999 1015.9  27.8  29.7  24.7 99.0 99.00 
2016 08 26 16 40 333  2.9  4.5  1.50  8.33  5.70 106 1015.7  27.7  29.7  24.6 99.0 99.00 
2016 08 26 16 50 336  2.9  4.4 99.00 99.00 99.00 999 1015.6  27.9  29.7  24.8 99.0 99.00 
2016 08 26 17 00 344  3.0  4.0 99.00 99.00 99.00 999 1015.5  28.1  29.6  25.1 99.0 99.00 
2016 08 26 17 10 354  3.1  4.2 99.00 99.00 99.00 999 1015.4  28.0  29.7  25.1 99.0 99.00 
2016 08 26 17 20   9  3.0  4.0 99.00 99.00 99.00 999 1015.4  28.1  29.7  24.8 99.0 99.00 
2016 08 26 17 30  18  2.7  3.8 99.00 99.00 99.00 999 1015.1  28.3  29.7  25.0 99.0 99.00 
2016 08 26 17 40  14  2.7  3.8  1.46  8.33  5.73  97 1015.0  28.3  29.7  25.1 99.0 99.00 
2016 08 26 17 50  23  3.1  4.3 99.00 99.00 99.00 999 1014.9  28.3  29.7  25.0 99.0 99.00 
2016 08 26 18 00  22  3.2  4.0 99.00 99.00 99.00 999 1014.8  28.4  29.7  25.3 99.0 99.00 
2016 08 26 18 10  24  3.3  4.3 99.00 99.00 99.00 999 1014.7  28.4  29.7  25.4 99.0 99.00 
2016 08 26 18 20  21  3.4  4.6 99.00 99.00 99.00 999 1014.6  28.5  29.7  25.6 99.0 99.00 
2016 08 26 18 30  17  3.7  5.1 99.00 99.00 99.00 999 1014.5  28.6  29.7  25.7 99.0 99.00 
2016 08 26 18 40  21  3.9  5.1  1.47  8.33  5.71 107 1014.4  28.5  29.7  25.6 99.0 99.00 
2016 08 26 18 50  36  3.4  4.8 99.00 99.00 99.00 999 1014.4  28.7  29.7  25.7 99.0 99.00 
2016 08 26 19 00  76  3.0  4.9 99.00 99.00 99.00 999 1014.3  28.8  29.7  25.5 99.0 99.00 
2016 08 26 19 10  81  3.5  4.9 99.00 99.00 99.00 999 1014.3  29.1  29.8  25.0 99.0 99.00 
2016 08 26 19 20  83  3.5  5.0 99.00 99.00 99.00 999 1014.3  29.3  29.8  24.9 99.0 99.00 
2016 08 26 19 30  89  3.7  5.0 99.00 99.00 99.00 999 1014.2  29.4  29.8  24.6 99.0 99.00 
2016 08 26 19 40  89  3.6  5.1  1.35  7.69  5.76  93 1014.1  29.4  29.8  24.7 99.0 99.00 
2016 08 26 19 50  90  3.8  4.9 99.00 99.00 99.00 999 1013.9  29.4  29.8  24.9 99.0 99.00 
2016 08 26 20 00  93  3.7  4.8 99.00 99.00 99.00 999 1013.8  29.3  29.8  25.2 99.0 99.00 
2016 08 26 20 10  98  4.1  5.6 99.00 99.00 99.00 999 1013.8  29.3  29.8  25.3 99.0 99.00 
2016 08 26 20 20  95  4.5  5.5 99.00 99.00 99.00 999 1013.8  29.3  29.8  24.8 99.0 99.00 
2016 08 26 20 30  94  5.0  6.5 99.00 99.00 99.00 999 1013.8  29.3  29.8  25.4 99.0 99.00 
2016 08 26 20 40  87  5.1  6.4  1.41  7.69  5.83  96 1013.9  29.2  29.7  25.5 99.0 99.00 
