#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 01 30 01 50  73  7.5  8.9  1.63  7.14  5.29 123 1015.8  26.7  27.3  22.2 99.0 99.00
2016 01 30 02 50  78  7.4  8.8  1.56  7.14  5.21 119 1015.9  26.7  27.3  22.1 99.0 99.00
2016 01 30 03 50  74  7.9  9.6  1.56  7.14  5.22 115 1015.6  26.6  27.3  21.9 99.0 99.00
2016 01 30 04 50  70  7.5  9.3  1.69  7.14  5.35 120 1015.3  26.6  27.2  21.9 99.0 99.00
2016 01 30 05 50  69  7.8  9.5  1.57  6.67  5.35 110 1014.4  26.4  27.2  22.0 99.0 99.00
2016 01 30 06 50  82  8.3  9.8  1.48  6.67  4.98 112 1013.4  26.4  27.2  21.6 99.0 99.00
2016 01 30 07 50  85  8.2  9.3  1.48  7.14  5.06 110 1013.0  26.2  27.2  21.5 99.0 99.00
2016 01 30 08 50  76  8.0  9.3  1.38  7.69  5.04 113 1013.3  26.4  27.2  21.4 99.0 99.00
2016 01 30 09 50  72  8.3 10.1  1.45  6.25  4.97 103 1013.9  26.3  27.2  21.5 99.0 99.00
2016 01 30 10 50  67  7.3  8.9  1.46  7.14  4.99 119 1015.0  26.4  27.2  21.2 99.0 99.00
2016 01 30 11 50  69  8.1  9.8  1.48  6.67  5.02 100 1015.7  26.5  27.2  20.9 99.0 99.00
2016 01 30 12 50  64  7.9  9.8  1.47  6.25  5.07 107 1016.7  26.6  27.2  21.4 99.0 99.00
2016 01 30 13 50  77  8.1  9.4  1.42  6.67  4.93 108 1017.3  26.8  27.3  21.4 99.0 99.00
2016 01 30 14 50  85  7.4  8.9  1.46  5.00  4.94 109 1017.2  26.8  27.3  21.2 99.0 99.00
2016 01 30 15 50  87  7.1  8.4  1.45  6.25  5.01 105 1016.9  26.9  27.3  21.4 99.0 99.00
2016 01 30 16 50  83  6.7  7.8  1.32  8.33  4.76  99 1016.2  26.7  27.4  21.4 99.0 99.00
2016 01 30 17 50  79  6.1  7.2  1.32  9.09  4.99 109 1015.5  26.8  27.4  21.8 99.0 99.00
2016 01 30 18 50  81  9.8 13.3  1.34  5.88  5.02 115 1014.5  26.1  27.4  21.8 99.0 99.00
2016 01 30 19 50  98  7.7  9.0  1.39  9.09  4.87 110 1014.3  26.4  27.4  21.9 99.0 99.00
2016 01 30 20 50  96  7.6  8.9  1.31  6.25  4.99 110 1014.5  26.6  27.4  21.8 99.0 99.00
2016 01 30 21 50  96  8.3 10.0  1.34  9.09  5.10 103 1014.5  26.9  27.4  21.7 99.0 99.00
2016 01 30 22 50  87  8.7 10.4  1.52  6.25  5.01 121 1014.6  26.8  27.3  22.0 99.0 99.00
2016 01 30 23 50 101  8.6 10.5  1.55  5.88  5.00 101 1015.1  26.8  27.3  21.9 99.0 99.00
2016 01 31 00 50  88  8.2  9.7  1.50  5.26  4.86  95 1015.9  26.7  27.3  21.4 99.0 99.00
2016 01 31 01 50  88  8.6  9.9  1.49  5.56  4.80 101 1016.6  26.8  27.3  20.7 99.0 99.00
2016 01 31 02 50  83  8.5 10.3  1.40  5.88  4.85  94 1016.7  26.7  27.2  21.1 99.0 99.00
2016 01 31 03 50  90  7.8  9.4  1.48  5.26  4.78 101 1016.6  26.7  27.2  21.0 99.0 99.00
2016 01 31 04 50  89  8.1 10.2  1.61  6.25  5.00 104 1016.3  26.7  27.2  20.9 99.0 99.00
2016 01 31 05 50  83  8.0  9.3  1.57  6.25  5.07  97 1015.3  26.6  27.2  21.2 99.0 99.00
2016 01 31 06 50  72  8.6 10.5  1.59  6.25  5.09 112 1014.7  26.5  27.2  21.3 99.0 99.00
2016 01 31 07 50  81  7.7  9.5  1.53  6.67  5.04 102 1014.5  26.5  27.2  21.4 99.0 99.00
2016 01 31 08 50  77  8.9 10.6  1.60  6.25  5.07 104 1014.6  26.5  27.2  20.5 99.0 99.00
2016 01 31 09 50  80  8.5 10.2  1.48  6.67  4.90 116 1015.0  26.6  27.2  21.0 99.0 99.00
2016 01 31 10 50  89  5.1  6.5  1.61  6.25  5.04 110 1015.7  25.8  27.2  21.2 99.0 99.00
2016 01 31 11 50  78  8.2  9.9  1.58  5.88  4.99 105 1016.3  26.6  27.2  21.7 99.0 99.00
2016 01 31 12 50  56  6.7  8.0  1.46  5.88  4.84 103 1017.3  26.2  27.2  21.7 99.0 99.00
2016 01 31 13 50  85  7.9  9.2  1.52  5.88  4.99  94 1017.7  26.8  27.2  21.8 99.0 99.00
2016 01 31 14 50  86  7.8  9.6  1.54  6.25  4.99 111 1017.9  26.6  27.3  21.1 99.0 99.00
2016 01 31 15 50  81  9.6 11.6  1.58  6.67  4.87 109 1017.0  27.0  27.3  20.2 99.0 99.00
2016 01 31 16 50  79  7.5  9.1  1.46  6.67  4.95 119 1016.4  26.6  27.3  21.5 99.0 99.00
2016 01 31 17 50  83  8.3  9.8  1.47  6.25  4.94 116 1015.5  26.8  27.3  21.1 99.0 99.00
2016 01 31 18 50  89  8.0  9.3  1.53  6.67  4.99 108 1014.5  26.8  27.3  20.9 99.0 99.00
2016 01 31 19 50  83  7.9  9.5  1.51  6.25  5.04 118 1014.0  26.8  27.3  21.1 99.0 99.00
2016 01 31 20 50  85  7.7  9.0  1.46  6.25  4.91 110 1014.1  26.9  27.3  20.7 99.0 99.00
2016 01 31 21 50  81  7.3  8.8  1.49  6.67  5.05 119 1014.5  26.8  27.3  21.4 99.0 99.00
2016 01 31 22 50  86  8.1  9.1  1.40  6.25  4.89 117 1014.8  26.8  27.3  20.7 99.0 99.00
