#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 17 20 40  86  6.8  8.6  1.55  5.88  5.18  78 1014.5  28.7  28.8  25.6 99.0 99.00 
2016 07 17 20 50  88  7.0  8.8 99.00 99.00 99.00 999 1014.7  28.6  28.8  25.3 99.0 99.00 
2016 07 17 21 00  93  6.7  8.2 99.00 99.00 99.00 999 1014.7  28.7  28.8  25.5 99.0 99.00 
2016 07 17 21 10  89  6.8  8.1 99.00 99.00 99.00 999 1014.7  28.6  28.8  25.1 99.0 99.00 
2016 07 17 21 20  89  6.6  8.2 99.00 99.00 99.00 999 1014.8  28.7  28.8  25.3 99.0 99.00 
2016 07 17 21 30  88  7.3  9.1 99.00 99.00 99.00 999 1014.9  28.7  28.8  25.0 99.0 99.00 
2016 07 17 21 40  85  6.8  8.6  1.43  6.25  5.19  87 1014.8  28.7  28.8  25.0 99.0 99.00 
2016 07 17 21 50  86  6.1  7.6 99.00 99.00 99.00 999 1014.8  28.7  28.8  25.4 99.0 99.00 
2016 07 17 22 00  83  5.6  6.9 99.00 99.00 99.00 999 1014.8  28.7  28.7  25.7 99.0 99.00 
2016 07 17 22 10  82  5.9  7.2 99.00 99.00 99.00 999 1014.8  28.6  28.7  25.6 99.0 99.00 
2016 07 17 22 20  77  6.4  8.1 99.00 99.00 99.00 999 1014.8  28.6  28.7  25.6 99.0 99.00 
2016 07 17 22 30  76  6.7  8.0 99.00 99.00 99.00 999 1014.9  28.6  28.7  25.2 99.0 99.00 
2016 07 17 22 40  74  6.7  9.0  1.43  6.67  5.10  97 1015.0  28.6  28.7  25.0 99.0 99.00 
2016 07 17 22 50  77  6.5  8.2 99.00 99.00 99.00 999 1015.0  28.6  28.7  25.0 99.0 99.00 
2016 07 17 23 00  73  6.6  8.2 99.00 99.00 99.00 999 1015.0  28.6  28.7  25.1 99.0 99.00 
2016 07 17 23 10  70  6.8  8.3 99.00 99.00 99.00 999 1015.0  28.5  28.7  24.9 99.0 99.00 
2016 07 17 23 20  70  7.0  8.4 99.00 99.00 99.00 999 1015.2  28.5  28.7  24.9 99.0 99.00 
2016 07 17 23 30  72  6.6  8.5 99.00 99.00 99.00 999 1015.2  28.6  28.7  25.3 99.0 99.00 
2016 07 17 23 40  67  6.7  8.4  1.41  6.67  5.26 102 1015.1  28.5  28.7  25.4 99.0 99.00 
2016 07 17 23 50  68  6.6  8.1 99.00 99.00 99.00 999 1015.2  28.4  28.7  25.4 99.0 99.00 
2016 07 18 00 00  70  6.3  7.7 99.00 99.00 99.00 999 1015.2  28.4  28.6  25.4 99.0 99.00 
2016 07 18 00 10  68  6.1  8.0 99.00 99.00 99.00 999 1015.5  28.5  28.6  25.6 99.0 99.00 
2016 07 18 00 20  67  6.5  8.2 99.00 99.00 99.00 999 1015.6  28.5  28.6  25.2 99.0 99.00 
2016 07 18 00 30  68  6.2  7.8 99.00 99.00 99.00 999 1015.8  28.6  28.6  25.4 99.0 99.00 
2016 07 18 00 40  69  6.3  7.8  1.45  6.67  5.16  98 1015.9  28.5  28.6  25.5 99.0 99.00 
2016 07 18 00 50  74  6.4  8.3 99.00 99.00 99.00 999 1015.9  28.5  28.6  25.6 99.0 99.00 
2016 07 18 01 00  70  6.4  8.4 99.00 99.00 99.00 999 1015.9  28.5  28.6  25.5 99.0 99.00 
2016 07 18 01 10  67  7.2  8.6 99.00 99.00 99.00 999 1015.9  28.5  28.6  25.3 99.0 99.00 
2016 07 18 01 20  67  7.3  8.5 99.00 99.00 99.00 999 1015.8  28.5  28.6  25.4 99.0 99.00 
2016 07 18 01 30  65  7.0  8.6 99.00 99.00 99.00 999 1015.8  28.5  28.6  25.5 99.0 99.00 
2016 07 18 01 40  61  6.8  8.4  1.37  6.25  5.16 108 1015.8  28.5  28.6  25.6 99.0 99.00 
2016 07 18 01 50  60  7.2  8.9 99.00 99.00 99.00 999 1016.0  28.5  28.6  25.4 99.0 99.00 
2016 07 18 02 00  59  7.4  8.7 99.00 99.00 99.00 999 1016.0  28.5  28.6  25.1 99.0 99.00 
2016 07 18 02 10  58  6.8  8.4 99.00 99.00 99.00 999 1016.0  28.6  28.6  25.6 99.0 99.00 
2016 07 18 02 20  60  7.3  8.8 99.00 99.00 99.00 999 1015.9  28.4  28.6  25.6 99.0 99.00 
2016 07 18 02 30  67  7.1  9.2 99.00 99.00 99.00 999 1016.0  28.5  28.6  25.7 99.0 99.00 
2016 07 18 02 40  66  7.6  9.4  1.48  6.67  5.16 103 1016.0  28.5  28.6  25.5 99.0 99.00 
2016 07 18 02 50  63  7.7  9.6 99.00 99.00 99.00 999 1016.1  28.5  28.6  25.5 99.0 99.00 
2016 07 18 03 00  62  7.7 10.0 99.00 99.00 99.00 999 1016.1  28.5  28.6  25.3 99.0 99.00 
2016 07 18 03 10  63  7.2  9.0 99.00 99.00 99.00 999 1015.9  28.5  28.6  25.6 99.0 99.00 
2016 07 18 03 20  63  8.0  9.7 99.00 99.00 99.00 999 1016.0  28.4  28.6  25.7 99.0 99.00 
2016 07 18 03 30  64  7.5  9.1 99.00 99.00 99.00 999 1016.0  28.4  28.6  25.5 99.0 99.00 
2016 07 18 03 40  64  7.1  8.5  1.38  6.67  5.01  92 1016.0  28.4  28.6  25.4 99.0 99.00 
2016 07 18 03 50  65  7.1  8.9 99.00 99.00 99.00 999 1015.9  28.4  28.6  25.4 99.0 99.00 
2016 07 18 04 00  65  7.3  9.2 99.00 99.00 99.00 999 1015.8  28.4  28.6  25.5 99.0 99.00 
2016 07 18 04 10  65  7.2  9.1 99.00 99.00 99.00 999 1015.6  28.4  28.6  25.3 99.0 99.00 
2016 07 18 04 20  65  7.3  9.1 99.00 99.00 99.00 999 1015.5  28.4  28.6  25.2 99.0 99.00 
2016 07 18 04 30  64  6.9  8.5 99.00 99.00 99.00 999 1015.5  28.4  28.6  25.5 99.0 99.00 
2016 07 18 04 40  65  7.2  8.5  1.44  6.25  5.11  97 1015.3  28.3  28.6  25.4 99.0 99.00 
2016 07 18 04 50  71  7.0  8.5 99.00 99.00 99.00 999 1015.2  28.3  28.6  25.4 99.0 99.00 
2016 07 18 05 00  65  6.6  8.1 99.00 99.00 99.00 999 1015.1  28.3  28.6  25.5 99.0 99.00 
2016 07 18 05 10  59  6.9  8.1 99.00 99.00 99.00 999 1015.0  28.3  28.6  25.6 99.0 99.00 
2016 07 18 05 20  59  7.4  9.0 99.00 99.00 99.00 999 1014.9  28.3  28.6  25.6 99.0 99.00 
2016 07 18 05 30  56  7.3  8.7 99.00 99.00 99.00 999 1014.9  28.3  28.6  25.6 99.0 99.00 
2016 07 18 05 40  60  7.6  9.5  1.41  5.88  5.02  92 1014.9  28.2  28.6  25.5 99.0 99.00 
2016 07 18 05 50  65  7.6  9.8 99.00 99.00 99.00 999 1014.6  28.2  28.6  25.3 99.0 99.00 
2016 07 18 06 00  62  7.4  9.1 99.00 99.00 99.00 999 1014.5  28.3  28.6  25.4 99.0 99.00 
2016 07 18 06 10  58  8.5 10.2 99.00 99.00 99.00 999 1014.5  28.2  28.6  24.9 99.0 99.00 
2016 07 18 06 20  63  7.8  9.5 99.00 99.00 99.00 999 1014.5  28.3  28.6  24.9 99.0 99.00 
2016 07 18 06 30  58  7.3  9.4 99.00 99.00 99.00 999 1014.5  28.3  28.6  25.3 99.0 99.00 
2016 07 18 06 40  55  7.3  9.0  1.39  6.25  4.94  87 1014.4  28.2  28.6  25.3 99.0 99.00 
2016 07 18 06 50  55  7.2  8.9 99.00 99.00 99.00 999 1014.4  28.2  28.6  25.3 99.0 99.00 
2016 07 18 07 00  56  7.1  9.0 99.00 99.00 99.00 999 1014.4  28.2  28.6  25.2 99.0 99.00 
2016 07 18 07 10  64  7.4  8.7 99.00 99.00 99.00 999 1014.6  28.2  28.6  25.0 99.0 99.00 
2016 07 18 07 20  63  6.8  8.4 99.00 99.00 99.00 999 1014.7  28.2  28.6  25.1 99.0 99.00 
2016 07 18 07 30  63  7.0  9.1 99.00 99.00 99.00 999 1014.7  28.2  28.6  24.9 99.0 99.00 
2016 07 18 07 40  61  6.8  8.7  1.36  6.67  4.76  81 1014.7  28.2  28.6  24.9 99.0 99.00 
2016 07 18 07 50  65  6.7  8.4 99.00 99.00 99.00 999 1014.7  28.2  28.6  24.8 99.0 99.00 
2016 07 18 08 00  66  6.7  8.5 99.00 99.00 99.00 999 1014.7  28.2  28.6  24.9 99.0 99.00 
2016 07 18 08 10  68  6.6  8.1 99.00 99.00 99.00 999 1014.6  28.2  28.6  24.9 99.0 99.00 
2016 07 18 08 20  64  6.6  8.3 99.00 99.00 99.00 999 1014.5  28.2  28.6  25.0 99.0 99.00 
2016 07 18 08 30  62  6.8  8.5 99.00 99.00 99.00 999 1014.5  28.1  28.6  24.7 99.0 99.00 
2016 07 18 08 40  66  6.7  7.9  1.31  6.25  4.83  99 1014.6  28.2  28.6  24.6 99.0 99.00 
2016 07 18 08 50  63  6.2  7.5 99.00 99.00 99.00 999 1014.6  28.2  28.6  24.9 99.0 99.00 
2016 07 18 09 00  56  6.1  7.5 99.00 99.00 99.00 999 1014.8  28.1  28.7  25.0 99.0 99.00 
2016 07 18 09 10  47  4.9  6.5 99.00 99.00 99.00 999 1014.8  27.9  28.7  25.3 99.0 99.00 
2016 07 18 09 20  69  6.3  8.4 99.00 99.00 99.00 999 1014.8  28.1  28.6  25.4 99.0 99.00 
2016 07 18 09 30  75  6.9  8.3 99.00 99.00 99.00 999 1014.9  28.1  28.7  25.1 99.0 99.00 
2016 07 18 09 40  70  6.9  8.9  1.32  5.56  4.88  82 1014.8  28.1  28.7  24.8 99.0 99.00 
2016 07 18 09 50  65  6.7  8.0 99.00 99.00 99.00 999 1014.9  28.2  28.7  24.8 99.0 99.00 
2016 07 18 10 00  68  7.7  9.2 99.00 99.00 99.00 999 1015.0  28.2  28.6  24.3 99.0 99.00 
2016 07 18 10 10  71  7.4  9.1 99.00 99.00 99.00 999 1015.0  28.3  28.7  24.3 99.0 99.00 
2016 07 18 10 20  72  7.6  9.0 99.00 99.00 99.00 999 1015.0  28.3  28.7  24.5 99.0 99.00 
2016 07 18 10 30  68  7.4  8.9 99.00 99.00 99.00 999 1015.1  28.2  28.6  24.7 99.0 99.00 
2016 07 18 10 40  74  7.5  9.2  1.26  5.88  4.75  85 1015.2  28.3  28.6  24.8 99.0 99.00 
2016 07 18 10 50  73  7.2  8.8 99.00 99.00 99.00 999 1015.2  28.3  28.6  24.7 99.0 99.00 
2016 07 18 11 00  72  7.4  8.6 99.00 99.00 99.00 999 1015.4  28.3  28.6  24.7 99.0 99.00 
2016 07 18 11 10  65  7.1  8.5 99.00 99.00 99.00 999 1015.3  28.3  28.6  24.9 99.0 99.00 
2016 07 18 11 20  67  7.5  9.8 99.00 99.00 99.00 999 1015.2  28.3  28.6  25.1 99.0 99.00 
2016 07 18 11 30  67  7.8  9.2 99.00 99.00 99.00 999 1015.3  28.3  28.6  24.3 99.0 99.00 
2016 07 18 11 40  69  7.4  8.8  1.25  6.25  4.59  97 1015.3  28.4  28.6  24.8 99.0 99.00 
2016 07 18 11 50  72  7.9 10.0 99.00 99.00 99.00 999 1015.3  28.3  28.6  24.7 99.0 99.00 
2016 07 18 12 00  74  7.8  9.5 99.00 99.00 99.00 999 1015.3  28.4  28.6  24.6 99.0 99.00 
2016 07 18 12 10  74  7.6  9.3 99.00 99.00 99.00 999 1015.5  28.4  28.6  24.6 99.0 99.00 
2016 07 18 12 20  77  7.3  9.0 99.00 99.00 99.00 999 1015.5  28.3  28.6  24.5 99.0 99.00 
2016 07 18 12 30  82  7.5  8.9 99.00 99.00 99.00 999 1015.5  28.3  28.6  24.8 99.0 99.00 
2016 07 18 12 40  82  8.1  9.7  1.31  5.88  4.75  89 1015.5  28.3  28.6  24.1 99.0 99.00 
2016 07 18 12 50  81  8.1 10.3 99.00 99.00 99.00 999 1015.4  28.2  28.6  23.9 99.0 99.00 
2016 07 18 13 00  76  8.3 10.2 99.00 99.00 99.00 999 1015.4  28.3  28.6  23.6 99.0 99.00 
2016 07 18 13 10  77  8.5 10.5 99.00 99.00 99.00 999 1015.6  28.3  28.6  23.9 99.0 99.00 
2016 07 18 13 20  78  8.8 10.6 99.00 99.00 99.00 999 1015.7  28.3  28.7  23.9 99.0 99.00 
2016 07 18 13 30  79  8.6 10.8 99.00 99.00 99.00 999 1015.8  28.2  28.7  23.7 99.0 99.00 
2016 07 18 13 40  79  8.1  9.6  1.28  5.00  4.68  87 1015.6  28.2  28.7  23.6 99.0 99.00 
2016 07 18 13 50  79  7.5  9.5 99.00 99.00 99.00 999 1015.6  28.3  28.7  23.7 99.0 99.00 
2016 07 18 14 00  81  7.5  8.8 99.00 99.00 99.00 999 1015.7  28.2  28.7  23.7 99.0 99.00 
2016 07 18 14 10  85  7.1  8.9 99.00 99.00 99.00 999 1015.8  28.2  28.7  23.9 99.0 99.00 
2016 07 18 14 20  85  7.3  8.7 99.00 99.00 99.00 999 1015.8  28.3  28.7  24.1 99.0 99.00 
2016 07 18 14 30  93  7.3  8.8 99.00 99.00 99.00 999 1015.8  28.3  28.7  24.5 99.0 99.00 
2016 07 18 14 40  90  7.2  8.8  1.34  5.88  4.83  89 1015.9  28.2  28.7  24.4 99.0 99.00 
2016 07 18 14 50  88  7.0  8.7 99.00 99.00 99.00 999 1015.9  28.2  28.7  24.5 99.0 99.00 
2016 07 18 15 00  90  6.6  7.8 99.00 99.00 99.00 999 1015.9  28.1  28.7  24.0 99.0 99.00 
2016 07 18 15 10  87  6.3  7.7 99.00 99.00 99.00 999 1015.9  28.3  28.7  23.9 99.0 99.00 
2016 07 18 15 20  86  6.2  7.6 99.00 99.00 99.00 999 1015.9  28.2  28.7  24.0 99.0 99.00 
2016 07 18 15 30  85  6.1  7.4 99.00 99.00 99.00 999 1015.9  28.2  28.7  24.3 99.0 99.00 
2016 07 18 15 40  90  6.2  7.7  1.27  6.25  4.86  86 1015.8  28.2  28.7  24.3 99.0 99.00 
2016 07 18 15 50  90  6.0  7.6 99.00 99.00 99.00 999 1015.8  28.2  28.7  24.3 99.0 99.00 
2016 07 18 16 00  89  6.2  8.0 99.00 99.00 99.00 999 1015.7  28.3  28.8  24.5 99.0 99.00 
2016 07 18 16 10  93  6.3  7.7 99.00 99.00 99.00 999 1015.6  28.3  28.8  24.6 99.0 99.00 
2016 07 18 16 20  97  6.3  7.9 99.00 99.00 99.00 999 1015.5  28.3  28.8  24.5 99.0 99.00 
2016 07 18 16 30 101  6.6  8.0 99.00 99.00 99.00 999 1015.4  28.3  28.8  24.5 99.0 99.00 
2016 07 18 16 40 100  6.1  7.0  1.28  5.88  4.82  83 1015.2  28.3  28.8  24.4 99.0 99.00 
2016 07 18 16 50  91  6.4  8.0 99.00 99.00 99.00 999 1015.3  28.4  28.8  24.1 99.0 99.00 
2016 07 18 17 00  95  6.1  7.5 99.00 99.00 99.00 999 1015.2  28.4  28.8  23.6 99.0 99.00 
2016 07 18 17 10  91  6.0  7.3 99.00 99.00 99.00 999 1015.3  28.5  28.8  23.8 99.0 99.00 
2016 07 18 17 20  90  5.8  7.1 99.00 99.00 99.00 999 1015.2  28.5  28.9  23.9 99.0 99.00 
2016 07 18 17 30  89  5.6  7.4 99.00 99.00 99.00 999 1015.1  28.5  28.8  24.1 99.0 99.00 
2016 07 18 17 40 101  6.0  7.4  1.28  5.56  4.80  77 1015.1  28.4  28.9  24.1 99.0 99.00 
2016 07 18 17 50 103  5.9  7.3 99.00 99.00 99.00 999 1015.0  28.3  28.9  24.4 99.0 99.00 
2016 07 18 18 00 100  5.1  6.6 99.00 99.00 99.00 999 1014.9  28.3  28.9  23.4 99.0 99.00 
2016 07 18 18 10  94  4.6  5.8 99.00 99.00 99.00 999 1014.8  28.4  28.9  24.1 99.0 99.00 
2016 07 18 18 20  88  4.8  6.4 99.00 99.00 99.00 999 1014.7  28.3  28.9  24.3 99.0 99.00 
2016 07 18 18 30  92  4.6  5.7 99.00 99.00 99.00 999 1014.6  28.4  28.9  24.3 99.0 99.00 
2016 07 18 18 40  99  4.7  5.7  1.22  5.88  4.85  61 1014.6  28.4  29.0  24.3 99.0 99.00 
2016 07 18 18 50 104  4.6  5.7 99.00 99.00 99.00 999 1014.4  28.4  29.0  24.6 99.0 99.00 
2016 07 18 19 00 100  4.6  5.9 99.00 99.00 99.00 999 1014.3  28.3  29.0  24.5 99.0 99.00 
2016 07 18 19 10  98  5.3  7.3 99.00 99.00 99.00 999 1014.2  28.3 999.0  23.9 99.0 99.00 
2016 07 18 19 20  96  5.9  7.0 99.00 99.00 99.00 999 1014.0  28.5  29.0  23.5 99.0 99.00 
2016 07 18 19 30 103  5.7  7.2 99.00 99.00 99.00 999 1013.8  28.6  29.0  23.6 99.0 99.00 
2016 07 18 19 40 103  5.8  6.8  1.20  5.88  5.03  67 1013.8  28.6  29.0  23.5 99.0 99.00 
2016 07 18 19 50  98  5.4  6.6 99.00 99.00 99.00 999 1013.7  28.6  29.0  23.6 99.0 99.00 
2016 07 18 20 00  98  5.7  6.7 99.00 99.00 99.00 999 1013.6  28.5  29.0  23.4 99.0 99.00 
2016 07 18 20 10  80  6.6  8.9 99.00 99.00 99.00 999 1013.5  28.4  29.0  24.3 99.0 99.00 
2016 07 18 20 20  76  6.8  8.2 99.00 99.00 99.00 999 1013.4  28.0  29.0  24.3 99.0 99.00 
2016 07 18 20 30  79  5.9  7.4 99.00 99.00 99.00 999 1013.4  28.0  29.0  24.1 99.0 99.00 
2016 07 18 20 40  79  5.8  7.1  1.21  5.88  4.94  73 1013.4  28.1  29.0  24.0 99.0 99.00 
2016 07 18 20 50  79  5.6  6.7 99.00 99.00 99.00 999 1013.4  28.1  29.0  23.8 99.0 99.00 
2016 07 18 21 00  77  4.9  6.6 99.00 99.00 99.00 999 1013.3  28.2  28.9  24.1 99.0 99.00 
2016 07 18 21 10  79  4.2  5.1 99.00 99.00 99.00 999 1013.3  28.1  28.9  23.8 99.0 99.00 
2016 07 18 21 20  89  4.5  5.7 99.00 99.00 99.00 999 1013.2  28.2  28.9  23.8 99.0 99.00 
2016 07 18 21 30  97  5.2  6.5 99.00 99.00 99.00 999 1013.2  28.3  28.9  23.6 99.0 99.00 
2016 07 18 21 40  92  5.5  6.8  1.16  5.88  4.92  79 1013.1  28.4  28.9  23.7 99.0 99.00 
2016 07 18 21 50  93  5.2  6.7 99.00 99.00 99.00 999 1013.1  28.4  28.9  23.7 99.0 99.00 
2016 07 18 22 00  86  5.2  6.4 99.00 99.00 99.00 999 1013.2  28.4  28.9  23.7 99.0 99.00 
2016 07 18 22 10  82  5.3  6.6 99.00 99.00 99.00 999 1013.2  28.3  28.9  23.8 99.0 99.00 
2016 07 18 22 20  75  5.1  6.2 99.00 99.00 99.00 999 1013.3  28.3  29.0  24.1 99.0 99.00 
2016 07 18 22 30  70  4.8  6.0 99.00 99.00 99.00 999 1013.3  28.1  29.0  23.8 99.0 99.00 
2016 07 18 22 40  76  5.3  6.7  1.07  5.56  4.86  59 1013.3  28.2  29.0  24.2 99.0 99.00 
2016 07 18 22 50  72  6.0  7.2 99.00 99.00 99.00 999 1013.4  28.1  28.9  24.0 99.0 99.00 
2016 07 18 23 00  74  5.0  6.3 99.00 99.00 99.00 999 1013.5  28.1  28.9  24.1 99.0 99.00 
2016 07 18 23 10  75  5.0  6.1 99.00 99.00 99.00 999 1013.5  28.1  28.9  24.2 99.0 99.00 
2016 07 18 23 20  79  5.3  6.6 99.00 99.00 99.00 999 1013.5  28.1  28.9  24.1 99.0 99.00 
2016 07 18 23 30  72  5.1  6.7 99.00 99.00 99.00 999 1013.6  28.1  28.9  24.2 99.0 99.00 
2016 07 18 23 40  71  6.1  7.7  1.07  6.25  4.98  64 1013.7  28.0  28.9  24.2 99.0 99.00 
2016 07 18 23 50  74  6.0  8.2 99.00 99.00 99.00 999 1013.9  27.9  28.9  24.0 99.0 99.00 
2016 07 19 00 00  97  4.2  6.1 99.00 99.00 99.00 999 1014.2  27.8  28.9  24.1 99.0 99.00 
2016 07 19 00 10  86  4.1  5.4 99.00 99.00 99.00 999 1014.2  27.7  28.9  23.9 99.0 99.00 
2016 07 19 00 20  80  4.5  5.6 99.00 99.00 99.00 999 1014.3  27.9  28.9  24.2 99.0 99.00 
2016 07 19 00 30  83  4.3  5.8 99.00 99.00 99.00 999 1014.5  27.9  28.9  24.1 99.0 99.00 
2016 07 19 00 40  84  4.7  6.0  1.08  5.88  4.99  83 1014.4  28.0  28.9  23.2 99.0 99.00 
2016 07 19 00 50  86  4.8  6.4 99.00 99.00 99.00 999 1014.4  28.2  28.9  23.7 99.0 99.00 
2016 07 19 01 00  91  4.8  6.1 99.00 99.00 99.00 999 1014.5  28.1  28.8  23.5 99.0 99.00 
2016 07 19 01 10  92  5.0  6.5 99.00 99.00 99.00 999 1014.5  28.2  28.8  23.5 99.0 99.00 
2016 07 19 01 20  83  4.9  6.3 99.00 99.00 99.00 999 1014.5  28.2  28.9  23.7 99.0 99.00 
2016 07 19 01 30  88  5.2  6.6 99.00 99.00 99.00 999 1014.4  28.2  28.8  23.8 99.0 99.00 
2016 07 19 01 40  99  4.9  5.9  1.10  6.25  5.11  61 1014.5  28.2  28.8  24.3 99.0 99.00 
2016 07 19 01 50  95  4.7  6.1 99.00 99.00 99.00 999 1014.5  28.1  28.8  24.3 99.0 99.00 
2016 07 19 02 00  94  4.7  6.1 99.00 99.00 99.00 999 1014.6  28.1  28.8  24.2 99.0 99.00 
2016 07 19 02 10  93  5.1  6.5 99.00 99.00 99.00 999 1014.7  28.1  28.8  23.9 99.0 99.00 
2016 07 19 02 20  87  5.2  6.5 99.00 99.00 99.00 999 1014.8  28.1  28.8  23.6 99.0 99.00 
2016 07 19 02 30  84  5.1  6.4 99.00 99.00 99.00 999 1014.9  28.2  28.8  23.4 99.0 99.00 
2016 07 19 02 40  85  5.3  7.1  1.09  6.25  5.17  48 1015.0  28.2  28.8  23.5 99.0 99.00 
2016 07 19 02 50  82  5.1  6.8 99.00 99.00 99.00 999 1015.0  28.2  28.8  23.7 99.0 99.00 
2016 07 19 03 00  73  5.3  6.4 99.00 99.00 99.00 999 1015.0  28.2  28.8  23.9 99.0 99.00 
2016 07 19 03 10  84  4.7  5.9 99.00 99.00 99.00 999 1015.1  28.1  28.8  24.1 99.0 99.00 
2016 07 19 03 20  88  4.8  7.0 99.00 99.00 99.00 999 1015.0  28.1  28.7  24.3 99.0 99.00 
2016 07 19 03 30  82  5.0  6.5 99.00 99.00 99.00 999 1014.9  28.0  28.8  23.9 99.0 99.00 
2016 07 19 03 40  86  5.0  6.2  1.08  6.67  5.17  63 1015.0  28.1  28.7  23.7 99.0 99.00 
2016 07 19 03 50  85  4.7  6.3 99.00 99.00 99.00 999 1015.0  28.2  28.7  23.8 99.0 99.00 
2016 07 19 04 00  89  4.9  6.3 99.00 99.00 99.00 999 1014.9  28.2  28.7  23.8 99.0 99.00 
2016 07 19 04 10  86  4.9  6.1 99.00 99.00 99.00 999 1014.8  28.1  28.7  23.6 99.0 99.00 
2016 07 19 04 20  83  4.8  6.1 99.00 99.00 99.00 999 1014.7  28.2  28.7  23.6 99.0 99.00 
2016 07 19 04 30  76  4.3  5.8 99.00 99.00 99.00 999 1014.7  28.2  28.7  23.8 99.0 99.00 
2016 07 19 04 40  81  4.2  5.4  1.06  6.25  5.04  55 1014.7  28.1  28.7  23.7 99.0 99.00 
2016 07 19 04 50  85  4.6  6.0 99.00 99.00 99.00 999 1014.6  28.1  28.7  23.6 99.0 99.00 
2016 07 19 05 00  88  4.5  5.7 99.00 99.00 99.00 999 1014.5  28.2  28.7  24.0 99.0 99.00 
2016 07 19 05 10  87  4.8  6.3 99.00 99.00 99.00 999 1014.3  28.1  28.7  24.0 99.0 99.00 
2016 07 19 05 20  89  5.4  6.8 99.00 99.00 99.00 999 1014.1  28.1  28.7  23.7 99.0 99.00 
2016 07 19 05 30  87  5.5  6.6 99.00 99.00 99.00 999 1014.0  28.1  28.7  23.8 99.0 99.00 
2016 07 19 05 40  84  5.1  6.4  1.05  5.88  5.10  58 1014.0  28.1  28.7  23.8 99.0 99.00 
2016 07 19 05 50  83  5.1  6.3 99.00 99.00 99.00 999 1013.9  28.1  28.7  23.8 99.0 99.00 
2016 07 19 06 00  85  5.5  6.7 99.00 99.00 99.00 999 1013.9  28.0  28.7  23.5 99.0 99.00 
2016 07 19 06 10  83  4.9  6.6 99.00 99.00 99.00 999 1013.9  28.0  28.7  23.5 99.0 99.00 
2016 07 19 06 20  86  5.0  6.9 99.00 99.00 99.00 999 1013.8  28.1  28.7  24.0 99.0 99.00 
2016 07 19 06 30  78  5.7  6.9 99.00 99.00 99.00 999 1013.7  28.0  28.7  24.0 99.0 99.00 
2016 07 19 06 40  84  6.0  7.4  1.04  6.67  4.95  76 1013.6  28.0 999.0  23.9 99.0 99.00 
2016 07 19 06 50  85  5.3  6.5 99.00 99.00 99.00 999 1013.7  28.0  28.7  23.7 99.0 99.00 
2016 07 19 07 00  92  5.6  7.1 99.00 99.00 99.00 999 1013.7  28.0  28.7  23.9 99.0 99.00 
2016 07 19 07 10  94  5.9  7.4 99.00 99.00 99.00 999 1013.6  28.0  28.7  24.1 99.0 99.00 
2016 07 19 07 20  96  5.7  7.1 99.00 99.00 99.00 999 1013.6  28.0  28.7  24.1 99.0 99.00 
2016 07 19 07 30  89  5.7  6.9 99.00 99.00 99.00 999 1013.6  27.9  28.7  24.0 99.0 99.00 
2016 07 19 07 40  98  5.2  6.8  0.99  6.67  4.84  59 1013.6  28.0  28.7  24.3 99.0 99.00 
2016 07 19 07 50  98  5.8  7.1 99.00 99.00 99.00 999 1013.7  27.9  28.7  23.9 99.0 99.00 
2016 07 19 08 00  94  5.8  7.0 99.00 99.00 99.00 999 1013.7  28.0  28.7  24.0 99.0 99.00 
2016 07 19 08 10 100  5.8  7.0 99.00 99.00 99.00 999 1013.7  27.9  28.7  24.0 99.0 99.00 
2016 07 19 08 20 105  5.7  6.9 99.00 99.00 99.00 999 1013.7  27.9  28.7  24.0 99.0 99.00 
2016 07 19 08 30  98  5.0  6.4 99.00 99.00 99.00 999 1013.7  27.9  28.7  24.1 99.0 99.00 
2016 07 19 08 40  98  5.2  6.8  1.00  6.25  4.81  81 1013.8  27.9  28.7  24.1 99.0 99.00 
2016 07 19 08 50  96  5.3  6.5 99.00 99.00 99.00 999 1013.9  28.0  28.7  24.4 99.0 99.00 
2016 07 19 09 00 103  5.7  7.1 99.00 99.00 99.00 999 1014.0  27.9  28.7  24.0 99.0 99.00 
2016 07 19 09 10 100  5.8  7.0 99.00 99.00 99.00 999 1014.1  27.9  28.7  23.8 99.0 99.00 
2016 07 19 09 20  92  5.9  7.0 99.00 99.00 99.00 999 1014.2  28.0  28.7  23.3 99.0 99.00 
2016 07 19 09 30  94  5.7  7.0 99.00 99.00 99.00 999 1014.2  28.1  28.7  23.7 99.0 99.00 
2016 07 19 09 40  97  5.8  7.5  0.93  5.88  4.72  78 1014.1  28.1  28.7  24.0 99.0 99.00 
2016 07 19 09 50 105  4.8  6.9 99.00 99.00 99.00 999 1014.1  27.8  28.7  24.3 99.0 99.00 
2016 07 19 10 00 101  6.0  7.3 99.00 99.00 99.00 999 1014.2  28.0  28.7  23.3 99.0 99.00 
2016 07 19 10 10  96  5.8  7.5 99.00 99.00 99.00 999 1014.3  28.1  28.7  23.3 99.0 99.00 
2016 07 19 10 20  97  5.9  7.1 99.00 99.00 99.00 999 1014.2  28.0  28.7  23.5 99.0 99.00 
