#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 13 04 00  91  5.5  7.1 99.00 99.00 99.00 999 1019.0  24.9  26.3  21.4 99.0 99.00 
2016 05 13 04 10  91  6.0  7.1 99.00 99.00 99.00 999 1018.8  25.0  26.3  21.0 99.0 99.00 
2016 05 13 04 20  89  6.1  7.6 99.00 99.00 99.00 999 1018.7  25.0  26.3  20.9 99.0 99.00 
2016 05 13 04 30  92  6.1  7.5 99.00 99.00 99.00 999 1018.7  25.1  26.3  20.9 99.0 99.00 
2016 05 13 04 40  96  5.7  7.1  1.59  7.69  5.90 106 1018.7  25.1  26.3  20.8 99.0 99.00 
2016 05 13 04 50  91  5.5  6.7 99.00 99.00 99.00 999 1018.5  25.1  26.3  20.8 99.0 99.00 
2016 05 13 05 00  88  5.1  6.8 99.00 99.00 99.00 999 1018.6  25.1  26.3  20.7 99.0 99.00 
2016 05 13 05 10  80  4.8  6.4 99.00 99.00 99.00 999 1018.5  25.1  26.3  20.7 99.0 99.00 
2016 05 13 05 20  87  5.0  6.5 99.00 99.00 99.00 999 1018.3  25.1  26.3  21.0 99.0 99.00 
2016 05 13 05 30  93  5.0  6.4 99.00 99.00 99.00 999 1018.2  25.1  26.3  21.0 99.0 99.00 
2016 05 13 05 40  98  4.7  5.9  1.48  7.14  5.73  93 1018.2  25.0  26.3  20.9 99.0 99.00 
2016 05 13 05 50 100  4.4  6.0 99.00 99.00 99.00 999 1018.0  25.0  26.3  21.2 99.0 99.00 
2016 05 13 06 00  93  3.9  5.4 99.00 99.00 99.00 999 1017.8  25.0  26.3  21.0 99.0 99.00 
2016 05 13 06 10  81  3.7  5.1 99.00 99.00 99.00 999 1017.7  25.0  26.3  21.1 99.0 99.00 
2016 05 13 06 20  83  3.6  4.7 99.00 99.00 99.00 999 1017.6  25.0  26.3  21.3 99.0 99.00 
2016 05 13 06 30  85  3.5  4.8 99.00 99.00 99.00 999 1017.5  24.9  26.3  21.2 99.0 99.00 
2016 05 13 06 40  90  3.3  4.4  1.44  7.69  5.78 106 1017.5  24.9  26.3  21.2 99.0 99.00 
2016 05 13 06 50  92  3.6  5.1 99.00 99.00 99.00 999 1017.4  25.0  26.3  21.0 99.0 99.00 
2016 05 13 07 00  86  3.5  4.8 99.00 99.00 99.00 999 1017.5  25.1  26.3  21.1 99.0 99.00 
2016 05 13 07 10  82  3.4  4.5 99.00 99.00 99.00 999 1017.6  25.0  26.3  20.9 99.0 99.00 
2016 05 13 07 20  87  3.5  4.6 99.00 99.00 99.00 999 1017.6  25.1  26.3  20.9 99.0 99.00 
2016 05 13 07 30  90  3.7  5.0 99.00 99.00 99.00 999 1017.5  25.1  26.3  21.1 99.0 99.00 
2016 05 13 07 40  92  4.0  5.3  1.44  7.69  6.03  98 1017.5  25.2  26.3  20.9 99.0 99.00 
2016 05 13 07 50  98  4.2  5.8 99.00 99.00 99.00 999 1017.6  25.2  26.3  21.1 99.0 99.00 
2016 05 13 08 00 107  3.9  5.2 99.00 99.00 99.00 999 1017.7  25.1  26.3  21.3 99.0 99.00 
2016 05 13 08 10 113  4.0  5.1 99.00 99.00 99.00 999 1017.7  24.9  26.3  21.2 99.0 99.00 
2016 05 13 08 20 119  3.5  4.9 99.00 99.00 99.00 999 1017.9  25.0  26.3  20.8 99.0 99.00 
2016 05 13 08 30 105  2.4  3.6 99.00 99.00 99.00 999 1017.8  25.0  26.3  20.7 99.0 99.00 
2016 05 13 08 40  98  2.0  3.0  1.51  7.69  6.41  97 1017.9  25.0  26.3  21.2 99.0 99.00 
2016 05 13 08 50 104  1.7  2.6 99.00 99.00 99.00 999 1018.0  25.0  26.3  21.1 99.0 99.00 
2016 05 13 09 00 122  1.5  2.5 99.00 99.00 99.00 999 1018.2  25.0  26.3  21.3 99.0 99.00 
2016 05 13 09 10 113  1.5  3.2 99.00 99.00 99.00 999 1018.2  25.0  26.3  21.5 99.0 99.00 
2016 05 13 09 20  79  2.2  3.6 99.00 99.00 99.00 999 1018.2  25.1  26.3  21.6 99.0 99.00 
2016 05 13 09 30  79  3.0  4.4 99.00 99.00 99.00 999 1018.2  25.2  26.3  21.4 99.0 99.00 
2016 05 13 09 40  81  3.7  5.7  1.44  7.69  6.23 105 1018.3  25.2  26.3  21.5 99.0 99.00 
2016 05 13 09 50  95  4.5  5.8 99.00 99.00 99.00 999 1018.5  25.1  26.3  21.5 99.0 99.00 
2016 05 13 10 00 108  4.5  7.7 99.00 99.00 99.00 999 1018.7  25.0  26.3  21.8 99.0 99.00 
2016 05 13 10 10  88  5.6  6.8 99.00 99.00 99.00 999 1018.8  24.6  26.3  22.2 99.0 99.00 
2016 05 13 10 20 104  5.3  6.8 99.00 99.00 99.00 999 1018.9  24.7  26.3  22.0 99.0 99.00 
2016 05 13 10 30 130  3.0  5.2 99.00 99.00 99.00 999 1019.0  24.3  26.3  21.3 99.0 99.00 
2016 05 13 10 40 109  3.7  5.4  1.45  7.69  5.99  86 1019.0  24.5  26.3  21.9 99.0 99.00 
2016 05 13 10 50 181  2.4  4.3 99.00 99.00 99.00 999 1019.3  24.3  26.3  22.3 99.0 99.00 
2016 05 13 11 00 168  1.7  3.0 99.00 99.00 99.00 999 1019.3  24.2  26.3  22.2 99.0 99.00 
2016 05 13 11 10 132  2.4  3.8 99.00 99.00 99.00 999 1019.5  24.5  26.3  22.1 99.0 99.00 
2016 05 13 11 20 108  3.2  4.4 99.00 99.00 99.00 999 1019.5  24.5  26.3  22.4 99.0 99.00 
2016 05 13 11 30  90  4.2  5.3 99.00 99.00 99.00 999 1019.6  24.6  26.3  22.0 99.0 99.00 
2016 05 13 11 40  88  4.3  5.6  1.49  7.14  6.27 104 1019.7  24.9  26.3  21.8 99.0 99.00 
2016 05 13 11 50  84  4.4  5.9 99.00 99.00 99.00 999 1019.8  25.0  26.3  21.5 99.0 99.00 
2016 05 13 12 00  82  4.1  5.3 99.00 99.00 99.00 999 1019.9  25.0  26.3  21.6 99.0 99.00 
2016 05 13 12 10  83  4.3  5.5 99.00 99.00 99.00 999 1020.0  25.0  26.3  21.6 99.0 99.00 
2016 05 13 12 20  89  4.7  6.0 99.00 99.00 99.00 999 1020.1  25.0  26.3  21.7 99.0 99.00 
2016 05 13 12 30  86  5.0  6.4 99.00 99.00 99.00 999 1020.1  25.1  26.3  21.6 99.0 99.00 
2016 05 13 12 40  83  5.1  6.5  1.52 14.81  6.69  41 1020.1  25.2  26.3  21.5 99.0 99.00 
2016 05 13 12 50  78  5.7  7.1 99.00 99.00 99.00 999 1020.1  25.2  26.4  21.4 99.0 99.00 
2016 05 13 13 00  71  5.7  6.8 99.00 99.00 99.00 999 1020.1  25.1  26.4  21.8 99.0 99.00 
2016 05 13 13 10  76  5.7  6.7 99.00 99.00 99.00 999 1020.1  25.0  26.4  21.8 99.0 99.00 
2016 05 13 13 20  76  5.6  6.9 99.00 99.00 99.00 999 1020.1  25.1  26.4  22.0 99.0 99.00 
2016 05 13 13 30  73  5.5  6.9 99.00 99.00 99.00 999 1020.1  25.0  26.4  21.8 99.0 99.00 
2016 05 13 13 40  74  5.2  6.8  1.51 14.81  6.48  53 1020.3  25.1  26.4  21.8 99.0 99.00 
2016 05 13 13 50  78  5.1  6.6 99.00 99.00 99.00 999 1020.3  25.2  26.4  21.8 99.0 99.00 
2016 05 13 14 00  87  4.5  5.8 99.00 99.00 99.00 999 1020.3  25.2  26.4  21.7 99.0 99.00 
2016 05 13 14 10 144  4.7  7.8 99.00 99.00 99.00 999 1020.4  24.6  26.4  22.2 99.0 99.00 
2016 05 13 14 20 174  5.8  7.6 99.00 99.00 99.00 999 1020.3  23.7  26.4  22.0 99.0 99.00 
2016 05 13 14 30 180  5.2  6.5 99.00 99.00 99.00 999 1020.4  23.6  26.4  21.9 99.0 99.00 
2016 05 13 14 40 184  4.3  5.6  1.55 14.81  6.43  37 1020.3  23.7  26.4  21.6 99.0 99.00 
2016 05 13 14 50 186  3.6  4.8 99.00 99.00 99.00 999 1020.3  23.9  26.4  21.7 99.0 99.00 
2016 05 13 15 00 177  3.5  4.5 99.00 99.00 99.00 999 1020.3  24.0  26.4  21.5 99.0 99.00 
2016 05 13 15 10 168  3.0  4.4 99.00 99.00 99.00 999 1020.1  24.2  26.4  21.5 99.0 99.00 
2016 05 13 15 20 166  2.2  3.8 99.00 99.00 99.00 999 1020.0  24.3  26.4  21.5 99.0 99.00 
2016 05 13 15 30 156  2.9  4.0 99.00 99.00 99.00 999 1020.0  24.3  26.5  21.4 99.0 99.00 
2016 05 13 15 40 140  2.6  3.9  1.57 14.81  6.98  46 1019.9  24.5  26.5  21.6 99.0 99.00 
2016 05 13 15 50 137  2.3  3.8 99.00 99.00 99.00 999 1019.8  24.6  26.5  21.6 99.0 99.00 
2016 05 13 16 00 134  2.5  3.5 99.00 99.00 99.00 999 1019.8  24.6  26.5  21.7 99.0 99.00 
2016 05 13 16 10 133  2.3  3.2 99.00 99.00 99.00 999 1019.7  24.6  26.5  21.6 99.0 99.00 
2016 05 13 16 20 133  1.9  2.8 99.00 99.00 99.00 999 1019.8  24.6  26.5  21.7 99.0 99.00 
2016 05 13 16 30 111  1.7  3.0 99.00 99.00 99.00 999 1019.6  24.7  26.5  21.7 99.0 99.00 
2016 05 13 16 40 105  2.0  3.4  1.65 14.81  7.44  45 1019.6  24.8  26.5  21.6 99.0 99.00 
2016 05 13 16 50 110  1.7  2.8 99.00 99.00 99.00 999 1019.5  24.9  26.5  21.8 99.0 99.00 
2016 05 13 17 00 107  1.4  2.8 99.00 99.00 99.00 999 1019.4  25.0  26.5  21.8 99.0 99.00 
2016 05 13 17 10  97  1.4  2.4 99.00 99.00 99.00 999 1019.3  25.0  26.6  21.8 99.0 99.00 
2016 05 13 17 20  74  2.1  3.7 99.00 99.00 99.00 999 1019.2  25.0  26.6  21.8 99.0 99.00 
2016 05 13 17 30  74  3.7  6.9 99.00 99.00 99.00 999 1019.1  25.0  26.7  22.1 99.0 99.00 
2016 05 13 17 40  80  4.7  6.3  1.67 14.81  7.51  34 1019.0  24.5  26.7  22.2 99.0 99.00 
2016 05 13 17 50  83  3.7  4.9 99.00 99.00 99.00 999 1018.8  24.4  26.7  22.2 99.0 99.00 
2016 05 13 18 00  87  3.1  4.3 99.00 99.00 99.00 999 1018.8  24.4  26.7  22.1 99.0 99.00 
2016 05 13 18 10  90  2.7  3.7 99.00 99.00 99.00 999 1018.7  24.5  26.7  21.9 99.0 99.00 
2016 05 13 18 20  90  2.3  3.5 99.00 99.00 99.00 999 1018.6  24.7  26.7  22.0 99.0 99.00 
2016 05 13 18 30  87  2.4  4.4 99.00 99.00 99.00 999 1018.6  24.9  26.7  22.0 99.0 99.00 
2016 05 13 18 40 145  5.4  7.3  1.84 13.79  7.99  39 1018.6  24.5  26.7  21.8 99.0 99.00 
2016 05 13 18 50 145  5.3  6.4 99.00 99.00 99.00 999 1018.4  24.3  26.7  21.7 99.0 99.00 
2016 05 13 19 00 156  5.0  6.3 99.00 99.00 99.00 999 1018.3  24.3  26.6  21.7 99.0 99.00 
2016 05 13 19 10 166  4.7  6.0 99.00 99.00 99.00 999 1018.3  24.2  26.6  21.4 99.0 99.00 
2016 05 13 19 20 156  3.7  5.1 99.00 99.00 99.00 999 1018.3  24.5  26.6  21.6 99.0 99.00 
2016 05 13 19 30 138  2.9  4.1 99.00 99.00 99.00 999 1018.2  24.7  26.6  21.5 99.0 99.00 
2016 05 13 19 40 142  2.8  4.0  1.66 13.79  7.29  31 1018.2  24.9  26.6  21.7 99.0 99.00 
2016 05 13 19 50 172  3.0  4.0 99.00 99.00 99.00 999 1018.3  24.8  26.6  21.5 99.0 99.00 
2016 05 13 20 00 188  2.7  4.3 99.00 99.00 99.00 999 1018.3  24.6  26.6  21.4 99.0 99.00 
2016 05 13 20 10 182  2.2  3.2 99.00 99.00 99.00 999 1018.4  24.7  26.6  21.4 99.0 99.00 
2016 05 13 20 20 177  1.9  3.1 99.00 99.00 99.00 999 1018.4  24.7  26.5  21.3 99.0 99.00 
2016 05 13 20 30 161  1.5  2.4 99.00 99.00 99.00 999 1018.4  24.8  26.5  21.4 99.0 99.00 
2016 05 13 20 40 142  1.3  2.4  1.73 13.79  7.30  47 1018.4  25.0  26.5  21.4 99.0 99.00 
2016 05 13 20 50 124  1.2  2.5 99.00 99.00 99.00 999 1018.4  25.2  26.6  21.4 99.0 99.00 
2016 05 13 21 00 113  2.2  4.1 99.00 99.00 99.00 999 1018.4  25.3  26.5  21.7 99.0 99.00 
2016 05 13 21 10  87  3.5  5.0 99.00 99.00 99.00 999 1018.5  25.5  26.5  21.3 99.0 99.00 
2016 05 13 21 20  86  3.8  5.1 99.00 99.00 99.00 999 1018.5  25.5  26.5  21.4 99.0 99.00 
2016 05 13 21 30  86  4.1  5.5 99.00 99.00 99.00 999 1018.6  25.6  26.5  21.8 99.0 99.00 
2016 05 13 21 40  89  4.7  6.1  1.98 13.79  8.14  45 1018.7  25.6  26.4  21.5 99.0 99.00 
2016 05 13 21 50  93  4.8  6.3 99.00 99.00 99.00 999 1018.7  25.6  26.5  21.6 99.0 99.00 
2016 05 13 22 00 115  5.3  7.6 99.00 99.00 99.00 999 1018.8  25.5  26.4  22.0 99.0 99.00 
2016 05 13 22 10 129  4.7  6.2 99.00 99.00 99.00 999 1018.9  25.2  26.4  21.9 99.0 99.00 
2016 05 13 22 20 124  4.5  5.6 99.00 99.00 99.00 999 1019.0  25.2  26.4  21.4 99.0 99.00 
2016 05 13 22 30 123  4.1  5.0 99.00 99.00 99.00 999 1019.1  25.3  26.4  21.3 99.0 99.00 
2016 05 13 22 40 111  4.0  5.6  1.78 13.79  7.59  47 1019.1  25.4  26.4  21.3 99.0 99.00 
2016 05 13 22 50 102  3.8  5.2 99.00 99.00 99.00 999 1019.2  25.5  26.4  21.9 99.0 99.00 
2016 05 13 23 00  92  3.7  5.4 99.00 99.00 99.00 999 1019.2  25.5  26.3  21.9 99.0 99.00 
2016 05 13 23 10  85  4.6  6.1 99.00 99.00 99.00 999 1019.2  25.5  26.3  22.0 99.0 99.00 
2016 05 13 23 20  83  5.2  6.8 99.00 99.00 99.00 999 1019.3  25.5  26.3  22.0 99.0 99.00 
2016 05 13 23 30  77  5.1  6.6 99.00 99.00 99.00 999 1019.4  25.6  26.3  22.1 99.0 99.00 
2016 05 13 23 40  77  5.0  6.6  1.81 13.79  7.45  44 1019.4  25.6  26.3  22.0 99.0 99.00 
2016 05 13 23 50  78  5.2  6.8 99.00 99.00 99.00 999 1019.5  25.6  26.3  21.9 99.0 99.00 
2016 05 14 00 00  74  5.3  7.0 99.00 99.00 99.00 999 1019.6  25.6  26.3  21.9 99.0 99.00 
2016 05 14 00 10  80  5.2  6.6 99.00 99.00 99.00 999 1019.7  25.7  26.3  21.9 99.0 99.00 
2016 05 14 00 20  73  5.5  6.6 99.00 99.00 99.00 999 1019.7  25.7  26.3  21.8 99.0 99.00 
2016 05 14 00 30  74  5.5  6.6 99.00 99.00 99.00 999 1019.7  25.7  26.3  21.8 99.0 99.00 
2016 05 14 00 40  72  5.4  6.6  1.63 12.90  7.27  46 1019.8  25.7  26.3  21.8 99.0 99.00 
2016 05 14 00 50  74  5.5  6.9 99.00 99.00 99.00 999 1019.8  25.7  26.3  21.6 99.0 99.00 
2016 05 14 01 00  78  5.2  6.5 99.00 99.00 99.00 999 1019.8  25.8  26.3  21.7 99.0 99.00 
2016 05 14 01 10  71  5.8  7.0 99.00 99.00 99.00 999 1019.8  25.8  26.3  21.4 99.0 99.00 
2016 05 14 01 20  68  5.4  6.6 99.00 99.00 99.00 999 1019.8  25.8  26.3  21.4 99.0 99.00 
2016 05 14 01 30  70  5.9  7.2 99.00 99.00 99.00 999 1019.8  25.8  26.3  20.9 99.0 99.00 
2016 05 14 01 40  70  5.9  7.4  1.72 13.79  7.27  40 1019.8  25.8  26.3  21.1 99.0 99.00 
2016 05 14 01 50  67  5.7  7.0 99.00 99.00 99.00 999 1019.8  25.7  26.3  21.2 99.0 99.00 
2016 05 14 02 00  67  5.7  7.1 99.00 99.00 99.00 999 1019.8  25.8  26.3  21.1 99.0 99.00 
2016 05 14 02 10  67  6.0  7.6 99.00 99.00 99.00 999 1019.9  25.8  26.3  21.1 99.0 99.00 
2016 05 14 02 20  65  6.3  7.6 99.00 99.00 99.00 999 1019.8  25.7  26.3  21.3 99.0 99.00 
2016 05 14 02 30  69  5.9  7.2 99.00 99.00 99.00 999 1019.9  25.8  26.3  20.9 99.0 99.00 
2016 05 14 02 40  66  5.7  7.4  1.71 12.90  7.37  52 1019.8  25.7  26.3  21.7 99.0 99.00 
2016 05 14 02 50  68  5.9  7.8 99.00 99.00 99.00 999 1019.8  25.7  26.3  21.9 99.0 99.00 
2016 05 14 03 00  71  5.9  8.0 99.00 99.00 99.00 999 1019.6  25.7  26.3  21.8 99.0 99.00 
2016 05 14 03 10  72  6.4  7.7 99.00 99.00 99.00 999 1019.5  25.7  26.3  21.7 99.0 99.00 
2016 05 14 03 20  70  6.6  8.5 99.00 99.00 99.00 999 1019.5  25.7  26.3  21.4 99.0 99.00 
2016 05 14 03 30  68  6.3  7.7 99.00 99.00 99.00 999 1019.5  25.7  26.3  21.9 99.0 99.00 
2016 05 14 03 40  70  6.6  7.9  1.64 12.90  6.99  50 1019.4  25.5  26.3  22.0 99.0 99.00 
2016 05 14 03 50  71  7.0  8.6 99.00 99.00 99.00 999 1019.3  25.5  26.3  21.9 99.0 99.00 
2016 05 14 04 00  68  6.9  8.4 99.00 99.00 99.00 999 1019.2  25.5  26.3  21.9 99.0 99.00 
2016 05 14 04 10  69  6.9  8.6 99.00 99.00 99.00 999 1019.1  25.5  26.3  21.8 99.0 99.00 
2016 05 14 04 20  68  6.8  8.5 99.00 99.00 99.00 999 1019.0  25.5  26.3  21.9 99.0 99.00 
2016 05 14 04 30  74  6.9  8.2 99.00 99.00 99.00 999 1018.8  25.5  26.3  21.7 99.0 99.00 
2016 05 14 04 40  68  6.7  8.1  1.64 12.90  6.85  40 1018.9  25.4  26.3  21.7 99.0 99.00 
2016 05 14 04 50  71  6.7  8.2 99.00 99.00 99.00 999 1018.8  25.4  26.3  21.4 99.0 99.00 
2016 05 14 05 00  72  6.7  8.0 99.00 99.00 99.00 999 1018.9  25.4  26.3  21.4 99.0 99.00 
2016 05 14 05 10  72  6.7  8.2 99.00 99.00 99.00 999 1018.8  25.4  26.3  21.4 99.0 99.00 
2016 05 14 05 20  74  6.6  8.2 99.00 99.00 99.00 999 1018.7  25.4  26.3  21.3 99.0 99.00 
2016 05 14 05 30  72  6.4  7.6 99.00 99.00 99.00 999 1018.5  25.4  26.3  21.3 99.0 99.00 
2016 05 14 05 40  71  6.3  7.7  1.82 12.90  7.37  41 1018.4  25.4  26.3  21.5 99.0 99.00 
2016 05 14 05 50  82  6.1  8.1 99.00 99.00 99.00 999 1018.4  25.5  26.3  21.2 99.0 99.00 
2016 05 14 06 00  82  6.7  8.1 99.00 99.00 99.00 999 1018.3  25.5  26.3  20.8 99.0 99.00 
2016 05 14 06 10  84  6.6  8.2 99.00 99.00 99.00 999 1018.2  25.5  26.3  20.9 99.0 99.00 
2016 05 14 06 20  85  6.7  8.2 99.00 99.00 99.00 999 1018.2  25.4  26.3  21.3 99.0 99.00 
2016 05 14 06 30  80  6.5  7.9 99.00 99.00 99.00 999 1018.1  25.4  26.3  21.3 99.0 99.00 
2016 05 14 06 40  78  6.7  8.4  1.81 13.79  7.05  40 1018.1  25.4  26.3  21.1 99.0 99.00 
2016 05 14 06 50  81  6.8  8.3 99.00 99.00 99.00 999 1018.1  25.4  26.3  21.1 99.0 99.00 
2016 05 14 07 00  77  6.5  7.8 99.00 99.00 99.00 999 1018.0  25.4  26.3  21.2 99.0 99.00 
2016 05 14 07 10  80  6.7  8.5 99.00 99.00 99.00 999 1017.9  25.3  26.3  21.2 99.0 99.00 
2016 05 14 07 20  81  6.6  8.1 99.00 99.00 99.00 999 1017.9  25.4  26.3  21.2 99.0 99.00 
2016 05 14 07 30  86  6.5  8.0 99.00 99.00 99.00 999 1017.9  25.4  26.3  21.0 99.0 99.00 
2016 05 14 07 40  81  6.6  8.0  1.55 12.90  6.53  40 1017.8  25.4  26.3  21.1 99.0 99.00 
2016 05 14 07 50  83  6.2  7.9 99.00 99.00 99.00 999 1018.0  25.4  26.3  21.3 99.0 99.00 
2016 05 14 08 00  87  6.6  7.9 99.00 99.00 99.00 999 1018.0  25.4  26.3  21.1 99.0 99.00 
2016 05 14 08 10  83  6.5  8.2 99.00 99.00 99.00 999 1018.2  25.4  26.3  20.9 99.0 99.00 
2016 05 14 08 20  89  6.1  7.6 99.00 99.00 99.00 999 1018.2  25.4  26.3  20.8 99.0 99.00 
2016 05 14 08 30  85  5.9  7.2 99.00 99.00 99.00 999 1018.3  25.5  26.3  20.7 99.0 99.00 
2016 05 14 08 40  85  6.4  7.5  1.59 12.90  6.41  44 1018.3  25.5  26.3  20.8 99.0 99.00 
2016 05 14 08 50  86  6.3  7.8 99.00 99.00 99.00 999 1018.4  25.5  26.3  20.8 99.0 99.00 
2016 05 14 09 00  83  6.2  7.6 99.00 99.00 99.00 999 1018.4  25.5  26.3  20.8 99.0 99.00 
2016 05 14 09 10  83  6.1  7.7 99.00 99.00 99.00 999 1018.6  25.5  26.3  21.1 99.0 99.00 
2016 05 14 09 20  80  6.1  7.9 99.00 99.00 99.00 999 1018.7  25.5  26.3  21.3 99.0 99.00 
2016 05 14 09 30  84  6.5  7.8 99.00 99.00 99.00 999 1018.8  25.5  26.3  21.2 99.0 99.00 
2016 05 14 09 40  82  6.6  8.0  1.59 12.90  6.54  43 1018.9  25.5  26.3  21.2 99.0 99.00 
2016 05 14 09 50  81  6.2  7.5 99.00 99.00 99.00 999 1019.0  25.5  26.3  21.1 99.0 99.00 
2016 05 14 10 00  78  6.4  8.7 99.00 99.00 99.00 999 1019.0  25.5  26.3  21.2 99.0 99.00 
2016 05 14 10 10  77  6.2  8.1 99.00 99.00 99.00 999 1019.2  25.5  26.2  21.5 99.0 99.00 
2016 05 14 10 20  73  6.4  7.5 99.00 99.00 99.00 999 1019.3  25.4  26.3  21.8 99.0 99.00 
2016 05 14 10 30  70  6.4  8.3 99.00 99.00 99.00 999 1019.3  25.3  26.3  21.9 99.0 99.00 
2016 05 14 10 40  75  6.4  8.1  1.51 12.12  6.05  41 1019.4  25.4  26.3  22.0 99.0 99.00 
2016 05 14 10 50  75  6.6  8.1 99.00 99.00 99.00 999 1019.5  25.4  26.3  21.6 99.0 99.00 
2016 05 14 11 00  76  6.8  8.1 99.00 99.00 99.00 999 1019.6  25.4  26.3  21.6 99.0 99.00 
2016 05 14 11 10  77  6.3  7.6 99.00 99.00 99.00 999 1019.8  25.5  26.3  21.7 99.0 99.00 
2016 05 14 11 20  79  6.3  7.9 99.00 99.00 99.00 999 1019.8  25.4  26.3  21.6 99.0 99.00 
2016 05 14 11 30  78  6.8  8.7 99.00 99.00 99.00 999 1019.8  25.4  26.3  21.5 99.0 99.00 
2016 05 14 11 40  76  6.8  8.3  1.64 12.90  6.41  41 1019.9  25.4  26.3  21.4 99.0 99.00 
2016 05 14 11 50  78  6.8  8.3 99.00 99.00 99.00 999 1020.0  25.5  26.3  21.6 99.0 99.00 
2016 05 14 12 00  79  6.5  8.1 99.00 99.00 99.00 999 1020.0  25.4  26.3  21.6 99.0 99.00 
2016 05 14 12 10  79  6.7  8.3 99.00 99.00 99.00 999 1020.0  25.5  26.3  21.7 99.0 99.00 
2016 05 14 12 20  82  6.8  8.9 99.00 99.00 99.00 999 1019.9  25.4  26.3  21.6 99.0 99.00 
2016 05 14 12 30  82  6.5  7.9 99.00 99.00 99.00 999 1020.0  25.5  26.3  21.6 99.0 99.00 
2016 05 14 12 40  79  6.8  8.5  1.45 12.90  5.93  50 1020.1  25.5  26.3  21.6 99.0 99.00 
2016 05 14 12 50  83  6.6  8.1 99.00 99.00 99.00 999 1020.3  25.5  26.3  21.5 99.0 99.00 
2016 05 14 13 00  85  6.6  8.5 99.00 99.00 99.00 999 1020.3  25.6  26.3  21.5 99.0 99.00 
2016 05 14 13 10  89  6.4  7.9 99.00 99.00 99.00 999 1020.3  25.7  26.3  21.4 99.0 99.00 
2016 05 14 13 20  87  6.4  7.9 99.00 99.00 99.00 999 1020.3  25.7  26.3  21.2 99.0 99.00 
2016 05 14 13 30  89  6.2  7.5 99.00 99.00 99.00 999 1020.4  25.8  26.3  21.1 99.0 99.00 
2016 05 14 13 40  86  6.2  7.7  1.55 12.90  5.94  45 1020.4  25.7  26.3  20.9 99.0 99.00 
2016 05 14 13 50  85  6.2  7.3 99.00 99.00 99.00 999 1020.4  25.7  26.3  20.9 99.0 99.00 
2016 05 14 14 00  85  6.7  8.5 99.00 99.00 99.00 999 1020.7  25.8  26.3  21.1 99.0 99.00 
2016 05 14 14 10 999 99.0 99.0 99.00 99.00 99.00 999 1020.3 999.0  26.3 999.0 99.0 99.00 
2016 05 14 14 20  85  6.2  7.9 99.00 99.00 99.00 999 1020.3  25.7  26.3  20.9 99.0 99.00 
2016 05 14 14 30  89  6.0  7.5 99.00 99.00 99.00 999 1020.3  25.7  26.4  21.0 99.0 99.00 
2016 05 14 14 40  85  5.7  7.2  1.42 12.90  5.91  46 1020.3  25.7  26.4  21.0 99.0 99.00 
2016 05 14 14 50  86  6.1  7.5 99.00 99.00 99.00 999 1020.3  25.7  26.4  20.7 99.0 99.00 
2016 05 14 15 00  90  6.0  7.3 99.00 99.00 99.00 999 1020.2  25.7  26.4  20.6 99.0 99.00 
2016 05 14 15 10  88  5.8  6.9 99.00 99.00 99.00 999 1020.1  25.8  26.4  20.6 99.0 99.00 
2016 05 14 15 20  89  5.6  6.9 99.00 99.00 99.00 999 1020.0  25.8  26.4  20.8 99.0 99.00 
2016 05 14 15 30  86  5.8  7.1 99.00 99.00 99.00 999 1020.0  25.8  26.4  20.6 99.0 99.00 
2016 05 14 15 40  93  5.7  7.3  1.38 12.12  5.94  44 1019.9  25.8  26.4  20.7 99.0 99.00 
2016 05 14 15 50  87  6.0  7.1 99.00 99.00 99.00 999 1019.8  25.8  26.4  20.7 99.0 99.00 
2016 05 14 16 00  90  5.8  7.4 99.00 99.00 99.00 999 1019.8  25.7  26.4  20.8 99.0 99.00 
2016 05 14 16 10  90  5.6  7.0 99.00 99.00 99.00 999 1019.8  25.8  26.5  20.7 99.0 99.00 
2016 05 14 16 20  88  5.5  7.1 99.00 99.00 99.00 999 1019.8  25.8  26.5  20.9 99.0 99.00 
2016 05 14 16 30  93  5.5  6.8 99.00 99.00 99.00 999 1019.7  25.7  26.5  20.9 99.0 99.00 
2016 05 14 16 40  90  5.5  6.8  1.33 11.43  5.93  56 1019.6  25.8  26.5  20.9 99.0 99.00 
2016 05 14 16 50  93  5.3  6.9 99.00 99.00 99.00 999 1019.5  25.8  26.5  20.8 99.0 99.00 
2016 05 14 17 00  90  5.3  6.6 99.00 99.00 99.00 999 1019.6  25.8  26.5  20.7 99.0 99.00 
2016 05 14 17 10  89  5.1  6.6 99.00 99.00 99.00 999 1019.3  25.8  26.5  20.9 99.0 99.00 
2016 05 14 17 20  94  5.2  6.6 99.00 99.00 99.00 999 1019.2  25.8  26.5  20.8 99.0 99.00 
2016 05 14 17 30  91  5.4  6.6 99.00 99.00 99.00 999 1019.2  25.8  26.5  20.8 99.0 99.00 
2016 05 14 17 40  94  5.3  6.1  1.42 12.12  6.27  39 1019.2  25.8  26.6  21.1 99.0 99.00 
