#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 02 13 30  95  8.6 10.4 99.00 99.00 99.00 999 1016.2  29.0  29.0  25.1 99.0 99.00 
2016 08 02 13 40  93  8.7 10.8  2.24  7.14  5.87  75 1016.2  29.0  29.0  25.0 99.0 99.00 
2016 08 02 13 50  95  8.1 10.5 99.00 99.00 99.00 999 1016.2  29.1  29.0  25.4 99.0 99.00 
2016 08 02 14 00  96  8.7 10.5 99.00 99.00 99.00 999 1016.3  29.1  29.0  25.1 99.0 99.00 
2016 08 02 14 10  93  8.6 10.7 99.00 99.00 99.00 999 1016.2  29.1  29.0  25.1 99.0 99.00 
2016 08 02 14 20  88  8.7 11.0 99.00 99.00 99.00 999 1016.1  29.1  29.0  25.2 99.0 99.00 
2016 08 02 14 30  89  8.7 10.7 99.00 99.00 99.00 999 1016.3  29.1  29.0  25.1 99.0 99.00 
2016 08 02 14 40  90  8.9 11.0  2.09  7.69  5.77  85 1016.4  29.1  29.0  25.1 99.0 99.00 
2016 08 02 14 50  90  8.4 10.5 99.00 99.00 99.00 999 1016.6  29.2  29.0  25.3 99.0 99.00 
2016 08 02 15 00  96  8.2 10.1 99.00 99.00 99.00 999 1016.6  29.2  29.0  25.4 99.0 99.00 
2016 08 02 15 10  90  8.5 10.7 99.00 99.00 99.00 999 1016.6  29.2  29.0  25.2 99.0 99.00 
2016 08 02 15 20  96  8.6 11.5 99.00 99.00 99.00 999 1016.6  29.2  29.0  25.1 99.0 99.00 
2016 08 02 15 30  95  8.6 10.8 99.00 99.00 99.00 999 1016.5  29.3  29.0  25.1 99.0 99.00 
2016 08 02 15 40  94  8.4 10.1  1.97  7.14  5.51  80 1016.5  29.2  29.0  24.9 99.0 99.00 
2016 08 02 15 50  95  7.7  9.6 99.00 99.00 99.00 999 1016.5  29.3  29.0  25.4 99.0 99.00 
2016 08 02 16 00  99  7.7  9.2 99.00 99.00 99.00 999 1016.4  29.2  29.0  25.1 99.0 99.00 
2016 08 02 16 10  97  7.7  9.4 99.00 99.00 99.00 999 1016.4  29.2  29.0  25.1 99.0 99.00 
2016 08 02 16 20  95  7.8 10.1 99.00 99.00 99.00 999 1016.4  29.2  29.0  25.2 99.0 99.00 
2016 08 02 16 30 100  7.5  9.5 99.00 99.00 99.00 999 1016.2  29.3  29.0  25.2 99.0 99.00 
2016 08 02 16 40  99  7.7  9.4  2.00  7.14  5.64  85 1016.1  29.2  29.1  25.0 99.0 99.00 
2016 08 02 16 50  99  7.3  9.2 99.00 99.00 99.00 999 1016.0  29.3  29.1  25.2 99.0 99.00 
2016 08 02 17 00 101  7.8  9.5 99.00 99.00 99.00 999 1015.9  29.3  29.1  25.1 99.0 99.00 
2016 08 02 17 10 105  8.0  9.6 99.00 99.00 99.00 999 1015.9  29.3  29.1  24.6 99.0 99.00 
2016 08 02 17 20 103  8.2 10.2 99.00 99.00 99.00 999 1015.8  29.3  29.1  24.5 99.0 99.00 
2016 08 02 17 30  98  8.1 10.1 99.00 99.00 99.00 999 1015.8  29.3  29.1  24.5 99.0 99.00 
2016 08 02 17 40  99  7.9  9.7  1.90  7.14  5.53  83 1015.8  29.3  29.1  24.5 99.0 99.00 
2016 08 02 17 50 100  7.9  9.2 99.00 99.00 99.00 999 1015.7  29.3  29.1  24.3 99.0 99.00 
2016 08 02 18 00  99  7.4  9.0 99.00 99.00 99.00 999 1015.6  29.3  29.1  24.4 99.0 99.00 
2016 08 02 18 10 102  7.5  9.3 99.00 99.00 99.00 999 1015.4  29.3  29.1  24.5 99.0 99.00 
2016 08 02 18 20  98  7.3  9.1 99.00 99.00 99.00 999 1015.3  29.3  29.1  24.4 99.0 99.00 
2016 08 02 18 30  99  7.3  9.0 99.00 99.00 99.00 999 1015.2  29.3  29.1  24.5 99.0 99.00 
2016 08 02 18 40 101  7.1  8.5  1.78  7.14  5.45  77 1015.1  29.3  29.1  24.5 99.0 99.00 
2016 08 02 18 50 102  7.0  8.7 99.00 99.00 99.00 999 1015.0  29.3  29.1  24.5 99.0 99.00 
2016 08 02 19 00 103  6.7  8.9 99.00 99.00 99.00 999 1015.0  29.3  29.2  24.6 99.0 99.00 
2016 08 02 19 10  99  6.8  8.5 99.00 99.00 99.00 999 1014.9  29.2 999.0  24.6 99.0 99.00 
2016 08 02 19 20  95  6.7  8.5 99.00 99.00 99.00 999 1014.9  29.2  29.2  24.6 99.0 99.00 
2016 08 02 19 30  92  6.9  8.4 99.00 99.00 99.00 999 1014.8  29.2  29.2  24.6 99.0 99.00 
2016 08 02 19 40  88  7.2  8.8  1.87  7.14  5.69  82 1014.7  29.2  29.2  24.4 99.0 99.00 
2016 08 02 19 50  86  7.1  8.6 99.00 99.00 99.00 999 1014.5  29.2  29.1  24.5 99.0 99.00 
2016 08 02 20 00  87  7.2  8.8 99.00 99.00 99.00 999 1014.4  29.2  29.2  24.6 99.0 99.00 
2016 08 02 20 10  86  7.4  9.1 99.00 99.00 99.00 999 1014.2  29.2  29.2  24.7 99.0 99.00 
2016 08 02 20 20  83  7.3  9.0 99.00 99.00 99.00 999 1014.2  29.2  29.2  24.8 99.0 99.00 
2016 08 02 20 30  82  7.2  8.6 99.00 99.00 99.00 999 1014.1  29.2  29.2  24.7 99.0 99.00 
2016 08 02 20 40  81  7.3  9.2  1.68  6.67  5.38  90 1014.0  29.2  29.2  24.7 99.0 99.00 
2016 08 02 20 50  76  7.3  8.9 99.00 99.00 99.00 999 1013.9  29.2  29.2  24.8 99.0 99.00 
2016 08 02 21 00  79  7.3  9.4 99.00 99.00 99.00 999 1013.9  29.2  29.2  24.7 99.0 99.00 
2016 08 02 21 10  82  7.2  8.9 99.00 99.00 99.00 999 1013.9  29.2  29.1  24.8 99.0 99.00 
2016 08 02 21 20  79  7.7  9.0 99.00 99.00 99.00 999 1013.8  29.2  29.1  24.6 99.0 99.00 
2016 08 02 21 30  82  7.6  9.4 99.00 99.00 99.00 999 1013.9  29.2  29.1  24.7 99.0 99.00 
2016 08 02 21 40  80  7.7  9.2  1.92  9.09  5.73  91 1013.9  29.2  29.1  24.7 99.0 99.00 
2016 08 02 21 50  73  7.8  9.6 99.00 99.00 99.00 999 1013.9  29.1  29.1  24.7 99.0 99.00 
2016 08 02 22 00  77  7.8  9.9 99.00 99.00 99.00 999 1014.0  29.1  29.1  24.7 99.0 99.00 
2016 08 02 22 10  81  7.6  9.5 99.00 99.00 99.00 999 1014.1  29.1  29.1  24.7 99.0 99.00 
2016 08 02 22 20  82  7.7  9.4 99.00 99.00 99.00 999 1014.1  29.2  29.1  24.7 99.0 99.00 
2016 08 02 22 30  80  7.8  9.4 99.00 99.00 99.00 999 1014.2  29.1  29.1  24.7 99.0 99.00 
2016 08 02 22 40  83  7.7  9.6  1.67  7.69  5.39  86 1014.1  29.1  29.1  24.8 99.0 99.00 
2016 08 02 22 50  81  7.9 10.6 99.00 99.00 99.00 999 1014.1  29.1  29.1  24.9 99.0 99.00 
2016 08 02 23 00  79  8.0 10.2 99.00 99.00 99.00 999 1014.1  29.1  29.1  24.8 99.0 99.00 
2016 08 02 23 10  79  8.3 10.0 99.00 99.00 99.00 999 1014.1  29.0  29.1  24.7 99.0 99.00 
2016 08 02 23 20  76  8.3 10.6 99.00 99.00 99.00 999 1014.4  29.0  29.1  24.8 99.0 99.00 
2016 08 02 23 30  79  8.4  9.9 99.00 99.00 99.00 999 1014.4  29.0  29.1  24.9 99.0 99.00 
2016 08 02 23 40  81  8.2 10.3  1.63  6.67  5.36  88 1014.5  29.0  29.1  25.0 99.0 99.00 
2016 08 02 23 50  79  8.1 10.1 99.00 99.00 99.00 999 1014.5  29.0  29.1  25.2 99.0 99.00 
2016 08 03 00 00  79  8.6 10.9 99.00 99.00 99.00 999 1014.6  29.0  29.1  25.1 99.0 99.00 
2016 08 03 00 10  75  8.6 10.6 99.00 99.00 99.00 999 1014.8  29.0  29.1  25.2 99.0 99.00 
2016 08 03 00 20  80  8.0 10.9 99.00 99.00 99.00 999 1014.9  29.0  29.1  25.2 99.0 99.00 
2016 08 03 00 30  78  8.6 11.7 99.00 99.00 99.00 999 1015.0  29.0  29.1  25.2 99.0 99.00 
2016 08 03 00 40  80  8.6 10.8  1.66  6.25  5.13  77 1015.0  29.0  29.1  24.9 99.0 99.00 
2016 08 03 00 50  79  8.2 11.2 99.00 99.00 99.00 999 1015.0  29.0 999.0  25.0 99.0 99.00 
2016 08 03 01 00  76  9.0 11.3 99.00 99.00 99.00 999 1015.0  29.0  29.1  25.2 99.0 99.00 
2016 08 03 01 10  74  8.4 10.5 99.00 99.00 99.00 999 1015.0  29.0  29.1  25.4 99.0 99.00 
2016 08 03 01 20  73  8.3 10.6 99.00 99.00 99.00 999 1015.1  28.9  29.1  25.2 99.0 99.00 
2016 08 03 01 30  77  8.6 10.6 99.00 99.00 99.00 999 1015.4  29.0  29.1  25.1 99.0 99.00 
2016 08 03 01 40  73  8.5 10.9  1.70  7.14  5.14  96 1015.6  28.9  29.1  25.2 99.0 99.00 
2016 08 03 01 50  76  8.5 10.6 99.00 99.00 99.00 999 1015.6  29.0  29.1  25.0 99.0 99.00 
2016 08 03 02 00  76  8.8 10.6 99.00 99.00 99.00 999 1015.6  29.0  29.1  24.9 99.0 99.00 
2016 08 03 02 10  75  8.7 10.7 99.00 99.00 99.00 999 1015.6  29.0  29.1  25.3 99.0 99.00 
2016 08 03 02 20  74  9.2 11.1 99.00 99.00 99.00 999 1015.7  28.9  29.1  25.0 99.0 99.00 
2016 08 03 02 30  75  8.7 10.6 99.00 99.00 99.00 999 1015.8  29.0  29.1  25.1 99.0 99.00 
2016 08 03 02 40  78  8.6 10.4  1.65  7.14  5.22  96 1015.8  28.9  29.1  25.1 99.0 99.00 
2016 08 03 02 50  74  9.1 11.0 99.00 99.00 99.00 999 1015.9  28.9  29.1  25.1 99.0 99.00 
2016 08 03 03 00  78  8.6 10.6 99.00 99.00 99.00 999 1015.9  29.0  29.1  25.4 99.0 99.00 
2016 08 03 03 10  77  8.8 11.1 99.00 99.00 99.00 999 1016.0  28.9  29.1  25.4 99.0 99.00 
2016 08 03 03 20  84  9.0 11.2 99.00 99.00 99.00 999 1016.0  28.9  29.1  25.1 99.0 99.00 
2016 08 03 03 30  83  8.8 10.8 99.00 99.00 99.00 999 1015.9  29.0  29.1  25.2 99.0 99.00 
2016 08 03 03 40  85  8.8 10.6  1.79  6.67  5.22  93 1015.8  28.9  29.1  25.0 99.0 99.00 
2016 08 03 03 50  81  8.4 10.5 99.00 99.00 99.00 999 1015.7  29.0  29.1  25.4 99.0 99.00 
2016 08 03 04 00  81  8.4 10.4 99.00 99.00 99.00 999 1015.6  28.9  29.0  25.3 99.0 99.00 
2016 08 03 04 10  82  8.8 10.6 99.00 99.00 99.00 999 1015.5  28.9  29.1  24.9 99.0 99.00 
2016 08 03 04 20  84  8.5 10.8 99.00 99.00 99.00 999 1015.3  28.9  29.0  25.0 99.0 99.00 
2016 08 03 04 30  83  8.8 10.4 99.00 99.00 99.00 999 1015.2  28.8  29.0  25.1 99.0 99.00 
2016 08 03 04 40  83  8.9 10.8  1.75  6.67  5.08  90 1015.1  28.9  29.0  25.0 99.0 99.00 
2016 08 03 04 50  84  8.6 10.7 99.00 99.00 99.00 999 1015.0  28.9  29.0  25.0 99.0 99.00 
2016 08 03 05 00  84  8.0 10.1 99.00 99.00 99.00 999 1014.8  28.9  29.1  25.3 99.0 99.00 
2016 08 03 05 10  77  8.4 10.1 99.00 99.00 99.00 999 1014.8  28.8  29.0  25.2 99.0 99.00 
2016 08 03 05 20  78  8.5 10.1 99.00 99.00 99.00 999 1014.8  28.8  29.1  25.2 99.0 99.00 
2016 08 03 05 30  78  8.5 10.6 99.00 99.00 99.00 999 1014.7  28.8  29.1  25.1 99.0 99.00 
2016 08 03 05 40  77  8.7 10.2  1.68  7.14  5.18  89 1014.5  28.8  29.0  25.1 99.0 99.00 
2016 08 03 05 50  76  8.8 10.5 99.00 99.00 99.00 999 1014.3  28.7  29.0  25.2 99.0 99.00 
2016 08 03 06 00  76  9.1 10.9 99.00 99.00 99.00 999 1014.3  28.8  29.0  25.0 99.0 99.00 
2016 08 03 06 10  78  9.1 10.8 99.00 99.00 99.00 999 1014.2  28.8  29.0  24.9 99.0 99.00 
2016 08 03 06 20  76  9.1 10.9 99.00 99.00 99.00 999 1014.2  28.8  29.0  24.9 99.0 99.00 
2016 08 03 06 30  81  9.2 10.8 99.00 99.00 99.00 999 1014.2  28.8  29.0  24.7 99.0 99.00 
2016 08 03 06 40  82  8.5 10.8  1.59  6.67  4.94 104 1014.1  28.8  29.0  25.1 99.0 99.00 
2016 08 03 06 50  78  8.5 10.3 99.00 99.00 99.00 999 1014.0  28.7  29.0  25.3 99.0 99.00 
2016 08 03 07 00  79  8.6 10.5 99.00 99.00 99.00 999 1014.1  28.7  29.0  25.2 99.0 99.00 
2016 08 03 07 10  81  8.9 10.6 99.00 99.00 99.00 999 1014.1  28.7  29.0  24.9 99.0 99.00 
2016 08 03 07 20  83  8.8 10.7 99.00 99.00 99.00 999 1014.2  28.8  29.0  24.9 99.0 99.00 
2016 08 03 07 30  80  8.8 10.6 99.00 99.00 99.00 999 1014.1  28.8  29.0  24.7 99.0 99.00 
2016 08 03 07 40  82  8.7 10.4  1.68  6.67  5.07 107 1014.1  28.8  29.0  24.8 99.0 99.00 
2016 08 03 07 50  88  8.1  9.9 99.00 99.00 99.00 999 1014.0  28.9  29.0  25.0 99.0 99.00 
2016 08 03 08 00  83  8.3 10.3 99.00 99.00 99.00 999 1013.9  28.8  29.0  24.9 99.0 99.00 
2016 08 03 08 10  78  8.6 10.7 99.00 99.00 99.00 999 1013.9  28.8  29.0  25.2 99.0 99.00 
2016 08 03 08 20  79  9.3 11.8 99.00 99.00 99.00 999 1013.8  28.7  29.0  25.1 99.0 99.00 
2016 08 03 08 30  73  9.4 12.0 99.00 99.00 99.00 999 1013.9  28.7  29.0  24.9 99.0 99.00 
2016 08 03 08 40  72  9.1 11.4  1.58  6.25  4.83 102 1014.0  28.7  29.0  24.9 99.0 99.00 
2016 08 03 08 50  76  8.8 11.0 99.00 99.00 99.00 999 1014.0  28.7  29.0  25.0 99.0 99.00 
2016 08 03 09 00  79  9.0 11.0 99.00 99.00 99.00 999 1014.0  28.7  29.0  24.7 99.0 99.00 
2016 08 03 09 10  80  9.0 11.2 99.00 99.00 99.00 999 1014.0  28.7  29.0  24.8 99.0 99.00 
2016 08 03 09 20  83  8.8 11.5 99.00 99.00 99.00 999 1014.0  28.7  29.0  24.6 99.0 99.00 
2016 08 03 09 30  86  8.9 11.0 99.00 99.00 99.00 999 1013.8  28.7  29.0  24.5 99.0 99.00 
2016 08 03 09 40  84  9.1 11.7  1.55  6.25  4.99  85 1013.9  28.8  29.0  24.5 99.0 99.00 
2016 08 03 09 50  84  9.0 10.8 99.00 99.00 99.00 999 1014.0  28.8  29.0  24.7 99.0 99.00 
2016 08 03 10 00  87  8.5 10.5 99.00 99.00 99.00 999 1014.0  28.8  29.0  25.0 99.0 99.00 
2016 08 03 10 10  87  8.6 10.6 99.00 99.00 99.00 999 1013.9  28.7  29.0  25.0 99.0 99.00 
2016 08 03 10 20  83  8.9 10.5 99.00 99.00 99.00 999 1014.0  28.7  29.0  24.9 99.0 99.00 
2016 08 03 10 30  83  8.4 10.4 99.00 99.00 99.00 999 1014.1  28.8  29.0  25.4 99.0 99.00 
2016 08 03 10 40  84  8.8 10.5  1.74  5.56  5.04  92 1014.3  28.8  29.0  25.2 99.0 99.00 
2016 08 03 10 50  80  8.6 10.3 99.00 99.00 99.00 999 1014.5  28.8  29.0  25.2 99.0 99.00 
2016 08 03 11 00  81  8.6 10.0 99.00 99.00 99.00 999 1014.6  28.8  29.0  24.9 99.0 99.00 
2016 08 03 11 10  83  8.2 10.1 99.00 99.00 99.00 999 1014.7  28.8  29.0  25.0 99.0 99.00 
2016 08 03 11 20  90  7.9  9.8 99.00 99.00 99.00 999 1014.8  28.9  29.0  25.0 99.0 99.00 
2016 08 03 11 30  87  8.4 10.7 99.00 99.00 99.00 999 1014.8  28.9  29.0  25.0 99.0 99.00 
2016 08 03 11 40  91  7.9 10.0  1.63  6.25  5.00 106 1014.9  29.0  29.0  25.2 99.0 99.00 
2016 08 03 11 50  86  8.6 10.9 99.00 99.00 99.00 999 1015.0  29.0  29.0  25.2 99.0 99.00 
2016 08 03 12 00  91  8.7 10.3 99.00 99.00 99.00 999 1015.0  29.0  29.0  24.8 99.0 99.00 
2016 08 03 12 10  95  8.7 10.3 99.00 99.00 99.00 999 1015.0  29.0  29.0  25.1 99.0 99.00 
2016 08 03 12 20  93  8.4 10.5 99.00 99.00 99.00 999 1015.0  28.9  29.0  25.4 99.0 99.00 
2016 08 03 12 30  89  8.8 10.5 99.00 99.00 99.00 999 1015.0  28.9  29.0  24.9 99.0 99.00 
2016 08 03 12 40  94  8.3 10.2  1.54  6.25  4.99  96 1015.1  29.0  29.0  25.2 99.0 99.00 
2016 08 03 12 50  89  8.1  9.9 99.00 99.00 99.00 999 1015.2  29.0  29.0  25.4 99.0 99.00 
2016 08 03 13 00  89  7.8  9.7 99.00 99.00 99.00 999 1015.3  29.0  29.0  25.6 99.0 99.00 
2016 08 03 13 10  89  7.4  9.2 99.00 99.00 99.00 999 1015.4  29.0  29.0  25.7 99.0 99.00 
2016 08 03 13 20  89  8.0  9.6 99.00 99.00 99.00 999 1015.6  29.0  29.0  25.4 99.0 99.00 
2016 08 03 13 30  91  8.3 10.3 99.00 99.00 99.00 999 1015.8  29.1  29.0  25.4 99.0 99.00 
2016 08 03 13 40  92  8.5 10.6  1.67  5.88  5.11 109 1015.8  29.1  29.0  25.2 99.0 99.00 
2016 08 03 13 50  91  8.6 11.3 99.00 99.00 99.00 999 1015.8  29.1  29.0  25.3 99.0 99.00 
2016 08 03 14 00  94  8.4 11.4 99.00 99.00 99.00 999 1015.8  29.1  29.0  25.5 99.0 99.00 
2016 08 03 14 10  96  8.7 10.6 99.00 99.00 99.00 999 1015.7  29.1  29.0  25.2 99.0 99.00 
2016 08 03 14 20  95  8.5 10.3 99.00 99.00 99.00 999 1015.8  29.2  29.0  25.3 99.0 99.00 
2016 08 03 14 30  90  8.7 10.8 99.00 99.00 99.00 999 1015.8  29.2  29.0  25.5 99.0 99.00 
2016 08 03 14 40  91  8.5 10.2  1.53  5.56  4.86  88 1015.7  29.2  29.0  25.6 99.0 99.00 
2016 08 03 14 50  93  9.0 10.7 99.00 99.00 99.00 999 1015.8  29.1  29.0  25.2 99.0 99.00 
2016 08 03 15 00  93  9.0 11.1 99.00 99.00 99.00 999 1015.8  29.2  29.0  25.2 99.0 99.00 
2016 08 03 15 10  94  8.9 10.8 99.00 99.00 99.00 999 1015.8  29.2  29.0  25.1 99.0 99.00 
2016 08 03 15 20  91  9.2 11.1 99.00 99.00 99.00 999 1015.8  29.2  29.0  24.9 99.0 99.00 
2016 08 03 15 30  91  8.4 10.2 99.00 99.00 99.00 999 1015.8  29.2  29.0  25.2 99.0 99.00 
2016 08 03 15 40  95  9.0 11.1  1.65  7.14  5.04 110 1015.8  29.2  29.0  25.1 99.0 99.00 
2016 08 03 15 50  95  8.6 10.7 99.00 99.00 99.00 999 1015.7  29.2  29.1  25.3 99.0 99.00 
2016 08 03 16 00  94  8.3 10.2 99.00 99.00 99.00 999 1015.8  29.2  29.1  25.4 99.0 99.00 
2016 08 03 16 10  98  8.1 10.8 99.00 99.00 99.00 999 1015.7  29.2  29.1  25.6 99.0 99.00 
2016 08 03 16 20  97  8.5 10.3 99.00 99.00 99.00 999 1015.6  29.2  29.1  25.4 99.0 99.00 
2016 08 03 16 30  97  8.3 10.4 99.00 99.00 99.00 999 1015.4  29.2  29.1  25.5 99.0 99.00 
2016 08 03 16 40  96  8.4 10.1  1.52  6.25  4.89 105 1015.3  29.2  29.1  25.6 99.0 99.00 
2016 08 03 16 50  96  8.6 10.3 99.00 99.00 99.00 999 1015.2  29.2  29.1  25.6 99.0 99.00 
2016 08 03 17 00  99  8.8 10.8 99.00 99.00 99.00 999 1015.1  29.2  29.1  25.3 99.0 99.00 
2016 08 03 17 10 102  8.8 11.2 99.00 99.00 99.00 999 1015.1  29.2  29.1  25.3 99.0 99.00 
2016 08 03 17 20 101  8.9 11.1 99.00 99.00 99.00 999 1014.9  29.2  29.1  25.1 99.0 99.00 
2016 08 03 17 30 101  8.4 10.1 99.00 99.00 99.00 999 1014.9  29.3  29.1  24.9 99.0 99.00 
2016 08 03 17 40 101  8.0 10.1  1.71  6.25  5.07 110 1014.8  29.3  29.1  24.9 99.0 99.00 
2016 08 03 17 50 101  7.7  9.6 99.00 99.00 99.00 999 1014.8  29.3  29.1  25.0 99.0 99.00 
2016 08 03 18 00 103  7.4  9.2 99.00 99.00 99.00 999 1014.6  29.3  29.1  25.4 99.0 99.00 
2016 08 03 18 10 101  7.5  9.2 99.00 99.00 99.00 999 1014.5  29.3  29.1  25.5 99.0 99.00 
2016 08 03 18 20  98  7.4  9.2 99.00 99.00 99.00 999 1014.4  29.2  29.1  25.5 99.0 99.00 
2016 08 03 18 30  98  7.4  9.1 99.00 99.00 99.00 999 1014.3  29.3  29.1  25.8 99.0 99.00 
2016 08 03 18 40 101  7.1  8.7  1.68  6.67  5.15 116 1014.3  29.2  29.1  25.9 99.0 99.00 
2016 08 03 18 50  93  7.7  9.4 99.00 99.00 99.00 999 1014.2  29.1  29.1  25.6 99.0 99.00 
2016 08 03 19 00  96  7.4  9.1 99.00 99.00 99.00 999 1014.1  29.2  29.1  25.5 99.0 99.00 
2016 08 03 19 10  95  7.1  8.9 99.00 99.00 99.00 999 1014.0  29.2  29.1  25.8 99.0 99.00 
2016 08 03 19 20  95  7.0  8.5 99.00 99.00 99.00 999 1013.9  29.2  29.1  25.9 99.0 99.00 
2016 08 03 19 30  95  7.5  9.3 99.00 99.00 99.00 999 1013.9  29.2  29.1  25.5 99.0 99.00 
2016 08 03 19 40  91  7.5  9.1  1.58  6.67  5.14 119 1013.8  29.3  29.1  25.6 99.0 99.00 
2016 08 03 19 50  89  7.4  9.1 99.00 99.00 99.00 999 1013.7  29.3  29.1  25.9 99.0 99.00 
2016 08 03 20 00  87  7.7  9.8 99.00 99.00 99.00 999 1013.6  29.2  29.1  25.7 99.0 99.00 
2016 08 03 20 10  91  8.2  9.8 99.00 99.00 99.00 999 1013.6  29.2  29.1  25.1 99.0 99.00 
2016 08 03 20 20  95  7.8  9.4 99.00 99.00 99.00 999 1013.7  29.3  29.1  24.8 99.0 99.00 
2016 08 03 20 30  94  7.7  9.5 99.00 99.00 99.00 999 1013.7  29.3  29.1  25.1 99.0 99.00 
2016 08 03 20 40  95  7.6  9.2  1.84  6.67  5.46 105 1013.7  29.2  29.1  25.3 99.0 99.00 
2016 08 03 20 50  95  7.5  9.1 99.00 99.00 99.00 999 1013.6  29.2  29.1  25.3 99.0 99.00 
2016 08 03 21 00  93  7.4  9.0 99.00 99.00 99.00 999 1013.7  29.2  29.1  25.3 99.0 99.00 
2016 08 03 21 10  91  7.3  9.1 99.00 99.00 99.00 999 1013.7  29.2  29.1  25.7 99.0 99.00 
2016 08 03 21 20  84  7.5  9.3 99.00 99.00 99.00 999 1013.8  29.1  29.1  25.5 99.0 99.00 
2016 08 03 21 30  85  7.8  9.5 99.00 99.00 99.00 999 1013.8  29.1  29.1  25.3 99.0 99.00 
2016 08 03 21 40  85  7.6  9.0  1.71  6.25  5.25 110 1013.9  29.2  29.1  25.4 99.0 99.00 
2016 08 03 21 50  85  7.6  9.5 99.00 99.00 99.00 999 1014.0  29.2  29.1  25.5 99.0 99.00 
2016 08 03 22 00  86  7.7  9.4 99.00 99.00 99.00 999 1014.0  29.2  29.1  25.6 99.0 99.00 
2016 08 03 22 10  86  7.8  9.6 99.00 99.00 99.00 999 1014.0  29.1  29.1  25.3 99.0 99.00 
2016 08 03 22 20  85  7.9  9.4 99.00 99.00 99.00 999 1014.2  29.1  29.1  25.4 99.0 99.00 
2016 08 03 22 30  81  8.1  9.7 99.00 99.00 99.00 999 1014.2  29.2  29.1  25.4 99.0 99.00 
2016 08 03 22 40  84  8.1 10.0  1.62  6.67  5.14 105 1014.3  29.1  29.1  25.4 99.0 99.00 
2016 08 03 22 50  85  8.1  9.7 99.00 99.00 99.00 999 1014.3  29.1  29.1  25.4 99.0 99.00 
2016 08 03 23 00  85  8.1 10.5 99.00 99.00 99.00 999 1014.4  29.1  29.1  25.4 99.0 99.00 
2016 08 03 23 10  87  7.9 10.0 99.00 99.00 99.00 999 1014.4  29.1  29.1  25.5 99.0 99.00 
2016 08 03 23 20  86  8.5 10.9 99.00 99.00 99.00 999 1014.5  29.1  29.1  25.4 99.0 99.00 
2016 08 03 23 30  86  8.3 10.3 99.00 99.00 99.00 999 1014.5  29.1  29.1  25.6 99.0 99.00 
2016 08 03 23 40  86  8.4 10.3  1.53  7.14  5.11  97 1014.6  29.1  29.1  25.6 99.0 99.00 
2016 08 03 23 50  88  8.4 10.5 99.00 99.00 99.00 999 1014.8  29.1  29.1  25.6 99.0 99.00 
2016 08 04 00 00  95  8.2 10.2 99.00 99.00 99.00 999 1014.9  29.1  29.1  25.7 99.0 99.00 
2016 08 04 00 10  89  8.2 10.3 99.00 99.00 99.00 999 1015.0  29.1  29.1  25.9 99.0 99.00 
2016 08 04 00 20  93  8.7 10.6 99.00 99.00 99.00 999 1015.0  29.1  29.1  25.4 99.0 99.00 
2016 08 04 00 30  91  8.2 10.0 99.00 99.00 99.00 999 1015.0  29.1  29.1  25.7 99.0 99.00 
2016 08 04 00 40  87  8.4 10.5  1.67  6.67  5.21 113 1015.1  29.1  29.1  25.8 99.0 99.00 
2016 08 04 00 50  88  7.9 10.1 99.00 99.00 99.00 999 1015.1  29.1  29.0  26.1 99.0 99.00 
2016 08 04 01 00  90  8.8 10.7 99.00 99.00 99.00 999 1015.2  29.1  29.0  26.0 99.0 99.00 
2016 08 04 01 10  92  9.3 11.2 99.00 99.00 99.00 999 1015.2  29.1  29.0  25.6 99.0 99.00 
2016 08 04 01 20  89  9.1 11.1 99.00 99.00 99.00 999 1015.4  29.1  29.0  25.5 99.0 99.00 
2016 08 04 01 30  91  8.6 10.5 99.00 99.00 99.00 999 1015.5  29.1  29.0  25.7 99.0 99.00 
2016 08 04 01 40  88  8.3 10.1  1.80  6.67  5.33 100 1015.6  29.1  29.0  26.0 99.0 99.00 
2016 08 04 01 50  83  8.9 11.3 99.00 99.00 99.00 999 1015.6  29.1  29.0  26.0 99.0 99.00 
2016 08 04 02 00  85  9.1 10.8 99.00 99.00 99.00 999 1015.8  29.1  29.0  26.1 99.0 99.00 
2016 08 04 02 10  88  9.0 11.3 99.00 99.00 99.00 999 1016.0  29.1  29.0  26.0 99.0 99.00 
2016 08 04 02 20  90  8.9 10.9 99.00 99.00 99.00 999 1016.1  29.1  29.0  26.1 99.0 99.00 
2016 08 04 02 30  82  8.7 11.0 99.00 99.00 99.00 999 1016.2  29.1  29.0  26.4 99.0 99.00 
2016 08 04 02 40  90  9.1 11.4  1.84  6.25  5.37 105 1016.2  29.1  29.0  26.0 99.0 99.00 
2016 08 04 02 50  90  9.1 11.5 99.00 99.00 99.00 999 1016.1  29.1  29.0  25.9 99.0 99.00 
2016 08 04 03 00  87  9.2 12.1 99.00 99.00 99.00 999 1016.2  29.1  29.0  25.9 99.0 99.00 
2016 08 04 03 10  79  9.5 12.7 99.00 99.00 99.00 999 1016.3  28.5  29.0  25.1 99.0 99.00 
