#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 27 16 00  92  7.4  9.1 99.00 99.00 99.00 999 1015.9  28.3  28.6  24.9 99.0 99.00 
2016 06 27 16 10  96  7.4  9.1 99.00 99.00 99.00 999 1015.9  28.3  28.6  24.9 99.0 99.00 
2016 06 27 16 20  94  7.5  8.9 99.00 99.00 99.00 999 1015.9  28.3  28.6  24.9 99.0 99.00 
2016 06 27 16 30  92  7.8  9.3 99.00 99.00 99.00 999 1015.8  28.3  28.6  24.6 99.0 99.00 
2016 06 27 16 40  92  7.7  9.4  1.31  5.26  4.99  90 1015.7  28.4  28.6  24.7 99.0 99.00 
2016 06 27 16 50  91  7.6  9.4 99.00 99.00 99.00 999 1015.7  28.3  28.6  24.7 99.0 99.00 
2016 06 27 17 00  91  7.4  9.5 99.00 99.00 99.00 999 1015.6  28.3  28.6  24.7 99.0 99.00 
2016 06 27 17 10  90  7.2  9.1 99.00 99.00 99.00 999 1015.6  28.3  28.6  25.1 99.0 99.00 
2016 06 27 17 20  90  7.5  8.9 99.00 99.00 99.00 999 1015.5  28.3  28.6  24.9 99.0 99.00 
2016 06 27 17 30  93  7.3  9.0 99.00 99.00 99.00 999 1015.4  28.3  28.6  24.7 99.0 99.00 
2016 06 27 17 40  88  7.0  9.0  1.28  5.88  4.80 100 1015.4  28.3  28.6  24.9 99.0 99.00 
2016 06 27 17 50  91  6.9  8.7 99.00 99.00 99.00 999 1015.3  28.3  28.6  25.1 99.0 99.00 
2016 06 27 18 00  92  6.9  8.8 99.00 99.00 99.00 999 1015.1  28.3  28.6  25.2 99.0 99.00 
2016 06 27 18 10  88  6.9  8.5 99.00 99.00 99.00 999 1015.1  28.3  28.7  25.2 99.0 99.00 
2016 06 27 18 20  89  7.0  8.6 99.00 99.00 99.00 999 1015.1  28.3  28.6  25.0 99.0 99.00 
2016 06 27 18 30  90  7.0  8.8 99.00 99.00 99.00 999 1015.1  28.3  28.6  24.9 99.0 99.00 
2016 06 27 18 40  94  7.1  8.4  1.34  5.88  4.91 111 1015.0  28.3  28.6  24.8 99.0 99.00 
2016 06 27 18 50  88  6.8  8.3 99.00 99.00 99.00 999 1014.9  28.3  28.6  25.1 99.0 99.00 
2016 06 27 19 00  85  7.1  8.6 99.00 99.00 99.00 999 1014.8  28.3  28.6  25.0 99.0 99.00 
2016 06 27 19 10  86  7.2  8.9 99.00 99.00 99.00 999 1014.6  28.3  28.6  24.9 99.0 99.00 
2016 06 27 19 20  84  7.2  8.6 99.00 99.00 99.00 999 1014.5  28.3  28.6  25.0 99.0 99.00 
2016 06 27 19 30  85  7.3  8.9 99.00 99.00 99.00 999 1014.6  28.3  28.6  25.0 99.0 99.00 
2016 06 27 19 40  82  7.1  9.1  1.35  5.56  5.01  92 1014.5  28.3  28.6  25.1 99.0 99.00 
2016 06 27 19 50  83  7.0  8.8 99.00 99.00 99.00 999 1014.4  28.3  28.6  24.8 99.0 99.00 
2016 06 27 20 00  87  6.9  8.3 99.00 99.00 99.00 999 1014.3  28.3  28.6  25.0 99.0 99.00 
2016 06 27 20 10  80  6.8  8.7 99.00 99.00 99.00 999 1014.3  28.3  28.6  25.1 99.0 99.00 
2016 06 27 20 20  80  6.6  8.6 99.00 99.00 99.00 999 1014.2  28.3  28.6  25.4 99.0 99.00 
2016 06 27 20 30  80  7.1  8.6 99.00 99.00 99.00 999 1014.1  28.2  28.6  25.1 99.0 99.00 
2016 06 27 20 40  79  7.3  8.6  1.21  5.26  4.84  86 1014.1  28.2  28.6  24.9 99.0 99.00 
2016 06 27 20 50  85  7.1  8.8 99.00 99.00 99.00 999 1014.1  28.3  28.6  24.9 99.0 99.00 
2016 06 27 21 00  83  7.3  8.5 99.00 99.00 99.00 999 1014.1  28.3  28.6  24.9 99.0 99.00 
2016 06 27 21 10  83  7.1  9.0 99.00 99.00 99.00 999 1014.1  28.3  28.6  25.1 99.0 99.00 
2016 06 27 21 20  84  6.8  8.5 99.00 99.00 99.00 999 1014.1  28.3  28.6  25.0 99.0 99.00 
2016 06 27 21 30  85  6.9  8.7 99.00 99.00 99.00 999 1014.1  28.3  28.6  24.9 99.0 99.00 
2016 06 27 21 40  84  6.4  8.0  1.22  5.88  4.84  86 1014.1  28.3  28.6  25.2 99.0 99.00 
2016 06 27 21 50  85  6.8  8.5 99.00 99.00 99.00 999 1014.1  28.2  28.6  25.2 99.0 99.00 
2016 06 27 22 00  83  7.0  8.7 99.00 99.00 99.00 999 1014.1  28.2  28.6  25.2 99.0 99.00 
2016 06 27 22 10  83  6.9  8.4 99.00 99.00 99.00 999 1014.1  28.2  28.6  25.0 99.0 99.00 
2016 06 27 22 20  85  6.8  8.6 99.00 99.00 99.00 999 1014.2  28.2  28.6  24.7 99.0 99.00 
2016 06 27 22 30  89  7.2  9.1 99.00 99.00 99.00 999 1014.1  28.2  28.6  24.7 99.0 99.00 
2016 06 27 22 40  84  6.8  8.5  1.26  5.56  4.91  90 1014.2  28.2  28.6  25.1 99.0 99.00 
2016 06 27 22 50  86  7.0  8.4 99.00 99.00 99.00 999 1014.3  28.2  28.6  25.1 99.0 99.00 
2016 06 27 23 00  84  7.1  9.0 99.00 99.00 99.00 999 1014.4  28.1  28.6  24.9 99.0 99.00 
2016 06 27 23 10  86  7.0  8.3 99.00 99.00 99.00 999 1014.4  28.1  28.5  25.1 99.0 99.00 
2016 06 27 23 20  81  6.8  8.2 99.00 99.00 99.00 999 1014.5  28.1  28.5  25.1 99.0 99.00 
2016 06 27 23 30  79  6.6  8.2 99.00 99.00 99.00 999 1014.6  28.1  28.5  25.4 99.0 99.00 
2016 06 27 23 40  83  6.8  8.2  1.26  5.56  4.88  78 1014.8  28.1  28.5  25.4 99.0 99.00 
2016 06 27 23 50  85  7.0  8.9 99.00 99.00 99.00 999 1014.9  28.1  28.5  25.1 99.0 99.00 
2016 06 28 00 00  86  6.7  8.2 99.00 99.00 99.00 999 1014.9  28.1  28.5  25.3 99.0 99.00 
2016 06 28 00 10  90  6.4  8.0 99.00 99.00 99.00 999 1015.1  28.1  28.5  25.3 99.0 99.00 
2016 06 28 00 20  89  6.2  7.6 99.00 99.00 99.00 999 1015.1  28.1  28.5  25.5 99.0 99.00 
2016 06 28 00 30  91  6.5  8.0 99.00 99.00 99.00 999 1015.1  28.1  28.5  25.6 99.0 99.00 
2016 06 28 00 40  90  6.5  8.0  1.23  5.88  4.82 102 1015.1  28.2  28.5  25.7 99.0 99.00 
2016 06 28 00 50  95  6.8  8.5 99.00 99.00 99.00 999 1015.2  28.1  28.5  25.4 99.0 99.00 
2016 06 28 01 00  91  6.8  8.8 99.00 99.00 99.00 999 1015.2  28.1  28.5  25.3 99.0 99.00 
2016 06 28 01 10  95  7.0  8.5 99.00 99.00 99.00 999 1015.3  28.1  28.5  25.2 99.0 99.00 
2016 06 28 01 20  90  6.9  8.5 99.00 99.00 99.00 999 1015.4  28.1  28.5  25.6 99.0 99.00 
2016 06 28 01 30  92  7.2  9.0 99.00 99.00 99.00 999 1015.6  28.0 999.0  25.2 99.0 99.00 
2016 06 28 01 40  92  6.9  8.8  1.31  5.56  4.90  93 1015.8  28.1  28.5  25.2 99.0 99.00 
2016 06 28 01 50  89  7.1  9.1 99.00 99.00 99.00 999 1015.8  28.1  28.5  25.0 99.0 99.00 
2016 06 28 02 00  95  6.9  8.6 99.00 99.00 99.00 999 1016.0  28.1  28.5  25.2 99.0 99.00 
2016 06 28 02 10  95  6.8  8.7 99.00 99.00 99.00 999 1016.2  28.1  28.5  25.4 99.0 99.00 
2016 06 28 02 20  93  7.2  8.4 99.00 99.00 99.00 999 1016.3  28.1  28.5  25.2 99.0 99.00 
2016 06 28 02 30  92  7.3  9.0 99.00 99.00 99.00 999 1016.3  28.1  28.4  25.2 99.0 99.00 
2016 06 28 02 40  93  6.9  8.7  1.36  5.56  4.82  93 1016.3  28.1  28.4  25.3 99.0 99.00 
2016 06 28 02 50  93  7.3  9.5 99.00 99.00 99.00 999 1016.3  28.1  28.4  25.3 99.0 99.00 
2016 06 28 03 00  96  7.6  9.4 99.00 99.00 99.00 999 1016.3  28.1  28.4  24.8 99.0 99.00 
2016 06 28 03 10  88  7.5  9.4 99.00 99.00 99.00 999 1016.3  28.1  28.4  24.9 99.0 99.00 
2016 06 28 03 20  88  7.3  8.8 99.00 99.00 99.00 999 1016.3  28.1  28.4  25.0 99.0 99.00 
2016 06 28 03 30  93  6.9  8.3 99.00 99.00 99.00 999 1016.3  28.0  28.4  24.9 99.0 99.00 
2016 06 28 03 40  94  6.9  8.3  1.20  5.88  4.68  95 1016.3  28.0  28.4  25.0 99.0 99.00 
2016 06 28 03 50  95  6.5  8.2 99.00 99.00 99.00 999 1016.2  28.0  28.4  25.1 99.0 99.00 
2016 06 28 04 00  95  6.4  8.1 99.00 99.00 99.00 999 1016.1  28.0  28.4  25.1 99.0 99.00 
2016 06 28 04 10  96  6.4  8.0 99.00 99.00 99.00 999 1016.0  28.0  28.4  25.1 99.0 99.00 
2016 06 28 04 20  95  6.1  7.4 99.00 99.00 99.00 999 1016.0  28.0  28.4  25.4 99.0 99.00 
2016 06 28 04 30  93  6.3  7.7 99.00 99.00 99.00 999 1015.9  27.9  28.4  25.2 99.0 99.00 
2016 06 28 04 40  95  6.2  7.9  1.09  5.56  4.83  67 1015.8  28.0  28.4  25.2 99.0 99.00 
2016 06 28 04 50  95  6.5  8.2 99.00 99.00 99.00 999 1015.6  28.0  28.4  25.0 99.0 99.00 
2016 06 28 05 00  95  6.5  7.7 99.00 99.00 99.00 999 1015.5  27.9  28.4  24.9 99.0 99.00 
2016 06 28 05 10  98  6.0  7.1 99.00 99.00 99.00 999 1015.4  28.0  28.4  25.2 99.0 99.00 
2016 06 28 05 20  97  6.1  7.5 99.00 99.00 99.00 999 1015.3  27.9  28.4  24.8 99.0 99.00 
2016 06 28 05 30 102  5.7  7.6 99.00 99.00 99.00 999 1015.2  28.0  28.4  24.9 99.0 99.00 
2016 06 28 05 40  99  5.7  7.2  1.13  5.56  4.95  93 1015.1  28.0  28.4  24.9 99.0 99.00 
2016 06 28 05 50  99  6.1  7.5 99.00 99.00 99.00 999 1014.9  27.9  28.4  24.6 99.0 99.00 
2016 06 28 06 00  97  6.0  7.5 99.00 99.00 99.00 999 1014.8  28.0  28.4  24.7 99.0 99.00 
2016 06 28 06 10 102  6.1  7.7 99.00 99.00 99.00 999 1014.7  28.0  28.4  24.9 99.0 99.00 
2016 06 28 06 20  99  5.9  7.2 99.00 99.00 99.00 999 1014.6  27.9  28.4  24.9 99.0 99.00 
2016 06 28 06 30 102  6.0  7.6 99.00 99.00 99.00 999 1014.6  27.9  28.4  24.8 99.0 99.00 
2016 06 28 06 40 103  6.2  7.6  1.24  5.56  4.93  92 1014.6  28.0  28.4  24.9 99.0 99.00 
2016 06 28 06 50 103  6.1  7.5 99.00 99.00 99.00 999 1014.6  27.9  28.4  24.9 99.0 99.00 
2016 06 28 07 00  97  6.1  7.6 99.00 99.00 99.00 999 1014.5  28.0  28.4  25.1 99.0 99.00 
2016 06 28 07 10  98  6.7  8.4 99.00 99.00 99.00 999 1014.3  27.9  28.4  25.0 99.0 99.00 
2016 06 28 07 20 101  6.8  8.5 99.00 99.00 99.00 999 1014.4  28.0  28.4  25.2 99.0 99.00 
2016 06 28 07 30  94  7.3  8.9 99.00 99.00 99.00 999 1014.4  28.0  28.4  25.2 99.0 99.00 
2016 06 28 07 40  97  7.4  9.1  1.14  5.88  4.88  82 1014.4  28.0  28.4  25.1 99.0 99.00 
2016 06 28 07 50  96  7.2  9.6 99.00 99.00 99.00 999 1014.5  27.9  28.4  24.8 99.0 99.00 
2016 06 28 08 00  91  7.0  8.6 99.00 99.00 99.00 999 1014.5  27.9  28.4  24.9 99.0 99.00 
2016 06 28 08 10  93  7.0  8.4 99.00 99.00 99.00 999 1014.5  27.9  28.4  24.8 99.0 99.00 
2016 06 28 08 20  96  6.9  8.4 99.00 99.00 99.00 999 1014.5  27.9  28.4  24.9 99.0 99.00 
2016 06 28 08 30 100  7.4  9.0 99.00 99.00 99.00 999 1014.5  27.9  28.4  24.8 99.0 99.00 
2016 06 28 08 40  95  7.3  9.3  1.29  5.88  4.89  77 1014.4  27.9  28.4  24.9 99.0 99.00 
2016 06 28 08 50  98  7.2  8.7 99.00 99.00 99.00 999 1014.4  27.9  28.4  24.8 99.0 99.00 
2016 06 28 09 00 101  7.2  9.1 99.00 99.00 99.00 999 1014.4  27.9  28.4  24.5 99.0 99.00 
2016 06 28 09 10  95  7.3  8.7 99.00 99.00 99.00 999 1014.4  28.0  28.4  24.7 99.0 99.00 
2016 06 28 09 20  94  7.3  9.0 99.00 99.00 99.00 999 1014.4  28.0  28.4  24.6 99.0 99.00 
2016 06 28 09 30  99  7.4  9.0 99.00 99.00 99.00 999 1014.4  28.0  28.4  24.9 99.0 99.00 
2016 06 28 09 40 104  7.2  8.9  1.27  5.56  4.96  71 1014.4  27.9  28.4  24.8 99.0 99.00 
2016 06 28 09 50 105  6.6  8.5 99.00 99.00 99.00 999 1014.4  27.9  28.3  25.1 99.0 99.00 
2016 06 28 10 00 107  7.5  9.3 99.00 99.00 99.00 999 1014.4  27.9  28.3  25.1 99.0 99.00 
2016 06 28 10 10 106  8.1  9.7 99.00 99.00 99.00 999 1014.5  27.8  28.3  24.4 99.0 99.00 
2016 06 28 10 20 105  8.1 10.1 99.00 99.00 99.00 999 1014.5  28.0  28.4  23.5 99.0 99.00 
2016 06 28 10 30 104  7.5  9.4 99.00 99.00 99.00 999 1014.5  28.0  28.3  24.3 99.0 99.00 
2016 06 28 10 40 102  7.9  9.4  1.27  5.26  4.80  88 1014.7  27.9  28.3  24.4 99.0 99.00 
2016 06 28 10 50 103  8.0  9.6 99.00 99.00 99.00 999 1014.9  27.9  28.4  24.3 99.0 99.00 
2016 06 28 11 00 103  7.4  9.5 99.00 99.00 99.00 999 1015.0  28.0  28.4  24.5 99.0 99.00 
2016 06 28 11 10 101  7.7  9.5 99.00 99.00 99.00 999 1015.1  28.0  28.4  24.3 99.0 99.00 
2016 06 28 11 20 105  7.5  9.7 99.00 99.00 99.00 999 1015.2  28.0  28.4  24.5 99.0 99.00 
2016 06 28 11 30 102  7.9 10.1 99.00 99.00 99.00 999 1015.2  28.0  28.4  24.3 99.0 99.00 
2016 06 28 11 40 101  7.6  9.4  1.27  5.88  4.93  86 1015.3  28.0  28.4  24.4 99.0 99.00 
2016 06 28 11 50  96  7.5  9.4 99.00 99.00 99.00 999 1015.4  28.0  28.4  24.4 99.0 99.00 
2016 06 28 12 00 100  7.4  9.1 99.00 99.00 99.00 999 1015.5  28.0  28.4  24.5 99.0 99.00 
2016 06 28 12 10  99  8.0  9.7 99.00 99.00 99.00 999 1015.6  28.0  28.4  24.2 99.0 99.00 
2016 06 28 12 20 100  7.9  9.7 99.00 99.00 99.00 999 1015.6  28.1  28.4  24.3 99.0 99.00 
2016 06 28 12 30 104  8.5 10.5 99.00 99.00 99.00 999 1015.6  28.1  28.4  24.3 99.0 99.00 
2016 06 28 12 40 103  8.5 10.2  1.33  5.88  4.91  91 1015.7  28.1  28.4  24.2 99.0 99.00 
2016 06 28 12 50 103  8.3 10.1 99.00 99.00 99.00 999 1015.7  28.1  28.4  24.3 99.0 99.00 
2016 06 28 13 00 108  8.1 10.4 99.00 99.00 99.00 999 1015.9  28.2  28.4  24.4 99.0 99.00 
2016 06 28 13 10 105  8.1  9.9 99.00 99.00 99.00 999 1015.9  28.2  28.4  24.5 99.0 99.00 
2016 06 28 13 20 102  8.1 10.0 99.00 99.00 99.00 999 1015.9  28.2  28.4  24.7 99.0 99.00 
2016 06 28 13 30  98  8.8 11.3 99.00 99.00 99.00 999 1016.0  28.1  28.4  24.3 99.0 99.00 
2016 06 28 13 40 102  7.7  9.2  1.30  5.00  4.91  98 1016.0  28.2  28.4  24.8 99.0 99.00 
2016 06 28 13 50 101  7.5  9.6 99.00 99.00 99.00 999 1016.0  28.1  28.4  25.0 99.0 99.00 
2016 06 28 14 00 102  7.9 10.7 99.00 99.00 99.00 999 1016.0  28.1  28.4  25.0 99.0 99.00 
2016 06 28 14 10  99  8.0  9.8 99.00 99.00 99.00 999 1016.0  28.1  28.4  24.7 99.0 99.00 
2016 06 28 14 20  94  7.5  9.2 99.00 99.00 99.00 999 1016.1  28.2  28.4  25.0 99.0 99.00 
2016 06 28 14 30  94  7.5  9.6 99.00 99.00 99.00 999 1016.2  28.2  28.4  25.0 99.0 99.00 
2016 06 28 14 40  92  7.8 10.0  1.34  5.26  4.87  94 1016.1  28.2  28.4  24.9 99.0 99.00 
2016 06 28 14 50  94  8.1  9.9 99.00 99.00 99.00 999 1016.0  28.2  28.4  24.9 99.0 99.00 
2016 06 28 15 00  92  8.5 10.7 99.00 99.00 99.00 999 1016.0  28.2  28.4  24.8 99.0 99.00 
2016 06 28 15 10  95  8.1 10.2 99.00 99.00 99.00 999 1016.0  28.2  28.4  25.2 99.0 99.00 
2016 06 28 15 20  95  8.9 11.2 99.00 99.00 99.00 999 1015.9  28.2  28.4  24.8 99.0 99.00 
2016 06 28 15 30  99  8.7 10.6 99.00 99.00 99.00 999 1016.0  28.2  28.4  24.7 99.0 99.00 
2016 06 28 15 40  98  8.1 10.0  1.43  5.88  4.90  95 1015.9  28.3  28.4  24.9 99.0 99.00 
2016 06 28 15 50 100  8.1 10.0 99.00 99.00 99.00 999 1016.0  28.2  28.4  24.9 99.0 99.00 
2016 06 28 16 00 102  8.1  9.9 99.00 99.00 99.00 999 1016.0  28.3  28.4  24.8 99.0 99.00 
2016 06 28 16 10  97  8.2 10.0 99.00 99.00 99.00 999 1016.0  28.3  28.5  24.7 99.0 99.00 
2016 06 28 16 20  97  8.2 10.2 99.00 99.00 99.00 999 1015.9  28.3  28.5  24.7 99.0 99.00 
2016 06 28 16 30  94  7.2  8.6 99.00 99.00 99.00 999 1015.9  28.3  28.5  25.1 99.0 99.00 
2016 06 28 16 40  89  7.5  9.0  1.24  5.88  4.86 101 1015.8  28.2  28.5  25.2 99.0 99.00 
2016 06 28 16 50  92  7.5  8.9 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.1 99.0 99.00 
2016 06 28 17 00  93  7.8  9.7 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.1 99.0 99.00 
2016 06 28 17 10  95  7.5  9.6 99.00 99.00 99.00 999 1015.4  28.2  28.5  25.2 99.0 99.00 
2016 06 28 17 20  93  7.4  9.1 99.00 99.00 99.00 999 1015.4  28.2  28.5  25.1 99.0 99.00 
2016 06 28 17 30  95  7.3  9.0 99.00 99.00 99.00 999 1015.3  28.2  28.5  25.3 99.0 99.00 
2016 06 28 17 40  97  7.6  9.7  1.31  5.56  4.89  99 1015.3  28.1  28.5  25.0 99.0 99.00 
2016 06 28 17 50  99  7.7  9.5 99.00 99.00 99.00 999 1015.2  28.3  28.5  25.1 99.0 99.00 
2016 06 28 18 00  94  7.5  9.2 99.00 99.00 99.00 999 1015.1  28.3  28.5  25.1 99.0 99.00 
2016 06 28 18 10  93  7.9  9.2 99.00 99.00 99.00 999 1015.1  28.3  28.5  24.8 99.0 99.00 
2016 06 28 18 20  97  7.7  9.6 99.00 99.00 99.00 999 1015.0  28.3  28.5  24.9 99.0 99.00 
2016 06 28 18 30  98  7.6  9.2 99.00 99.00 99.00 999 1014.9  28.3  28.5  25.0 99.0 99.00 
2016 06 28 18 40  95  7.9  9.7  1.34  5.26  5.01 100 1014.9  28.3  28.5  25.1 99.0 99.00 
2016 06 28 18 50  92  7.8  9.7 99.00 99.00 99.00 999 1014.8  28.3  28.5  25.1 99.0 99.00 
2016 06 28 19 00  90  7.6  9.7 99.00 99.00 99.00 999 1014.7  28.3  28.5  25.2 99.0 99.00 
2016 06 28 19 10  94  8.0 11.4 99.00 99.00 99.00 999 1014.7  28.3  28.5  25.2 99.0 99.00 
2016 06 28 19 20  96  8.7 10.8 99.00 99.00 99.00 999 1014.6  28.1  28.5  25.0 99.0 99.00 
2016 06 28 19 30  93  7.7  9.2 99.00 99.00 99.00 999 1014.6  28.1  28.5  25.0 99.0 99.00 
2016 06 28 19 40  97  7.2  9.1  1.37  5.56  4.95  91 1014.5  28.2  28.5  25.5 99.0 99.00 
2016 06 28 19 50  87  7.8  9.8 99.00 99.00 99.00 999 1014.4  28.2  28.5  25.6 99.0 99.00 
2016 06 28 20 00  94  8.3 10.4 99.00 99.00 99.00 999 1014.4  28.2  28.5  25.3 99.0 99.00 
2016 06 28 20 10  88  8.3  9.8 99.00 99.00 99.00 999 1014.4  28.3  28.5  24.9 99.0 99.00 
2016 06 28 20 20  92  8.1  9.7 99.00 99.00 99.00 999 1014.3  28.4  28.5  24.8 99.0 99.00 
2016 06 28 20 30  90  8.0  9.7 99.00 99.00 99.00 999 1014.3  28.4  28.5  24.9 99.0 99.00 
2016 06 28 20 40  95  8.0 10.5  1.51  5.88  5.12  94 1014.3  28.4  28.5  24.8 99.0 99.00 
2016 06 28 20 50  90  8.2 10.2 99.00 99.00 99.00 999 1014.3  28.4  28.5  24.7 99.0 99.00 
2016 06 28 21 00  93  8.1  9.7 99.00 99.00 99.00 999 1014.2  28.4  28.5  24.5 99.0 99.00 
2016 06 28 21 10  90  8.0 10.0 99.00 99.00 99.00 999 1014.2  28.4  28.5  24.9 99.0 99.00 
2016 06 28 21 20  90  8.3 10.2 99.00 99.00 99.00 999 1014.1  28.3  28.5  24.9 99.0 99.00 
2016 06 28 21 30  92  8.6 10.3 99.00 99.00 99.00 999 1014.2  28.3  28.5  24.8 99.0 99.00 
2016 06 28 21 40  94  8.4 10.2  1.45  5.56  5.17  92 1014.3  28.3  28.5  24.9 99.0 99.00 
2016 06 28 21 50  89  8.2 10.0 99.00 99.00 99.00 999 1014.3  28.3  28.5  25.0 99.0 99.00 
2016 06 28 22 00  90  8.4 10.4 99.00 99.00 99.00 999 1014.3  28.3  28.5  24.9 99.0 99.00 
2016 06 28 22 10  91  8.1  9.7 99.00 99.00 99.00 999 1014.4  28.3  28.5  25.0 99.0 99.00 
2016 06 28 22 20  92  7.9  9.8 99.00 99.00 99.00 999 1014.3  28.3  28.5  25.1 99.0 99.00 
2016 06 28 22 30  90  7.8 10.2 99.00 99.00 99.00 999 1014.3  28.2  28.5  25.1 99.0 99.00 
2016 06 28 22 40  85  8.0 10.2  1.45  5.88  5.06  97 1014.4  28.2  28.5  25.1 99.0 99.00 
2016 06 28 22 50  84  8.1 10.2 99.00 99.00 99.00 999 1014.4  28.2  28.5  25.3 99.0 99.00 
2016 06 28 23 00  85  7.9  9.6 99.00 99.00 99.00 999 1014.7  28.2  28.5  25.3 99.0 99.00 
2016 06 28 23 10  88  7.8 10.1 99.00 99.00 99.00 999 1014.9  28.2  28.5  25.2 99.0 99.00 
2016 06 28 23 20  87  8.1 10.2 99.00 99.00 99.00 999 1014.9  28.2  28.5  25.2 99.0 99.00 
2016 06 28 23 30  87  8.2 10.2 99.00 99.00 99.00 999 1014.9  28.2  28.5  25.0 99.0 99.00 
2016 06 28 23 40  89  8.1 10.0  1.54  6.25  5.12  96 1015.0  28.2  28.5  25.0 99.0 99.00 
2016 06 28 23 50  88  8.2 10.1 99.00 99.00 99.00 999 1015.1  28.2  28.5  25.1 99.0 99.00 
2016 06 29 00 00  86  8.1  9.8 99.00 99.00 99.00 999 1015.1  28.2  28.5  25.3 99.0 99.00 
2016 06 29 00 10  81  8.5 10.6 99.00 99.00 99.00 999 1015.2  28.1  28.5  25.1 99.0 99.00 
2016 06 29 00 20  84  8.0 10.3 99.00 99.00 99.00 999 1015.4  28.2  28.5  25.3 99.0 99.00 
2016 06 29 00 30  86  8.1  9.8 99.00 99.00 99.00 999 1015.4  28.1  28.5  25.2 99.0 99.00 
2016 06 29 00 40  86  8.1 10.0  1.60  5.88  5.11  90 1015.5  28.2  28.5  25.3 99.0 99.00 
2016 06 29 00 50  81  8.4 10.7 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.4 99.0 99.00 
2016 06 29 01 00  83  8.3 10.1 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.5 99.0 99.00 
2016 06 29 01 10  87  8.4 10.5 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.2 99.0 99.00 
2016 06 29 01 20  84  8.3 11.1 99.00 99.00 99.00 999 1015.6  28.2  28.5  25.3 99.0 99.00 
2016 06 29 01 30  86  8.4 10.3 99.00 99.00 99.00 999 1015.7  28.2  28.5  25.1 99.0 99.00 
2016 06 29 01 40  87  8.1 10.1  1.58  5.88  5.14  90 1015.9  28.2  28.5  25.1 99.0 99.00 
2016 06 29 01 50  86  7.9  9.6 99.00 99.00 99.00 999 1016.0  28.2  28.5  25.3 99.0 99.00 
2016 06 29 02 00  87  8.3 10.3 99.00 99.00 99.00 999 1016.0  28.2  28.5  25.2 99.0 99.00 
2016 06 29 02 10  89  8.5 10.3 99.00 99.00 99.00 999 1016.2  28.2  28.5  24.9 99.0 99.00 
2016 06 29 02 20  88  8.2 10.0 99.00 99.00 99.00 999 1016.4  28.2  28.5  24.9 99.0 99.00 
2016 06 29 02 30  94  8.1  9.9 99.00 99.00 99.00 999 1016.4  28.2  28.5  24.4 99.0 99.00 
2016 06 29 02 40  96  7.8  9.5  1.50  5.88  5.05  99 1016.4  28.2  28.5  24.6 99.0 99.00 
2016 06 29 02 50  92  7.4  9.2 99.00 99.00 99.00 999 1016.4  28.2  28.5  25.1 99.0 99.00 
2016 06 29 03 00  91  7.5  9.4 99.00 99.00 99.00 999 1016.4  28.2  28.5  24.8 99.0 99.00 
2016 06 29 03 10  92  7.5  9.6 99.00 99.00 99.00 999 1016.4  28.2  28.5  24.9 99.0 99.00 
2016 06 29 03 20  93  7.5  9.5 99.00 99.00 99.00 999 1016.2  28.1  28.5  25.3 99.0 99.00 
2016 06 29 03 30  95  8.2 10.3 99.00 99.00 99.00 999 1016.1  28.0  28.5  25.3 99.0 99.00 
2016 06 29 03 40  98  7.6  9.3  1.57  5.88  5.08 102 1016.1  27.9  28.5  25.5 99.0 99.00 
2016 06 29 03 50  92  8.6 10.6 99.00 99.00 99.00 999 1016.0  28.0  28.5  25.1 99.0 99.00 
2016 06 29 04 00  90  8.9 10.6 99.00 99.00 99.00 999 1016.0  28.1  28.5  24.8 99.0 99.00 
2016 06 29 04 10  86  8.4 10.2 99.00 99.00 99.00 999 1015.9  28.1  28.5  25.0 99.0 99.00 
2016 06 29 04 20  87  8.4 10.1 99.00 99.00 99.00 999 1015.8  28.0  28.5  25.0 99.0 99.00 
2016 06 29 04 30  86  7.9 10.3 99.00 99.00 99.00 999 1015.8  28.0  28.5  24.9 99.0 99.00 
2016 06 29 04 40  84  8.1 10.1  1.37  6.67  4.90 108 1015.7  28.0  28.5  24.7 99.0 99.00 
2016 06 29 04 50  88  8.1 10.1 99.00 99.00 99.00 999 1015.6  28.0  28.5  24.7 99.0 99.00 
2016 06 29 05 00  92  8.4 10.5 99.00 99.00 99.00 999 1015.5  28.0  28.5  24.6 99.0 99.00 
2016 06 29 05 10  92  8.0  9.9 99.00 99.00 99.00 999 1015.4  28.0  28.5  24.9 99.0 99.00 
2016 06 29 05 20  95  8.2 10.1 99.00 99.00 99.00 999 1015.3  28.0  28.5  25.2 99.0 99.00 
2016 06 29 05 30  93  8.7 10.8 99.00 99.00 99.00 999 1015.1  28.0  28.5  24.5 99.0 99.00 
2016 06 29 05 40  93  8.8 10.7  1.62  6.25  5.19 100 1015.0  28.0  28.5  24.3 99.0 99.00 
