#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 09 08 03 20  88  7.5  9.1 99.00 99.00 99.00 999 1015.9  29.1  29.4  23.6 99.0 99.00 
2016 09 08 03 30  89  7.1  9.0 99.00 99.00 99.00 999 1015.8  29.1  29.4  24.2 99.0 99.00 
2016 09 08 03 40  92  7.1  8.8  1.21  6.25  4.62 102 1015.7  29.0  29.4  24.2 99.0 99.00 
2016 09 08 03 50  94  6.9  8.3 99.00 99.00 99.00 999 1015.5  29.0  29.4  24.2 99.0 99.00 
2016 09 08 04 00  93  7.0  8.9 99.00 99.00 99.00 999 1015.5  29.0  29.4  24.1 99.0 99.00 
2016 09 08 04 10  95  7.1  8.5 99.00 99.00 99.00 999 1015.5  29.0  29.4  24.0 99.0 99.00 
2016 09 08 04 20  95  6.5  7.7 99.00 99.00 99.00 999 1015.6  29.0  29.4  24.1 99.0 99.00 
2016 09 08 04 30  97  6.7  8.5 99.00 99.00 99.00 999 1015.5  29.0  29.4  23.5 99.0 99.00 
2016 09 08 04 40  92  6.4  7.7  1.25  5.88  4.99  80 1015.5  29.0  29.4  23.8 99.0 99.00 
2016 09 08 04 50  96  6.4  7.8 99.00 99.00 99.00 999 1015.3  29.0  29.4  23.7 99.0 99.00 
2016 09 08 05 00  91  6.5  8.1 99.00 99.00 99.00 999 1015.1  29.0  29.4  23.7 99.0 99.00 
2016 09 08 05 10  88  6.5  8.1 99.00 99.00 99.00 999 1015.0  28.9  29.4  23.7 99.0 99.00 
2016 09 08 05 20  98  6.1  7.2 99.00 99.00 99.00 999 1014.9  28.9  29.4  23.7 99.0 99.00 
2016 09 08 05 30  94  5.7  7.5 99.00 99.00 99.00 999 1014.8  28.9  29.4  23.9 99.0 99.00 
2016 09 08 05 40  94  5.7  7.1  1.23  6.25  4.89  85 1014.7  28.9  29.4  24.1 99.0 99.00 
2016 09 08 05 50  92  6.1  7.5 99.00 99.00 99.00 999 1014.6  28.9  29.4  24.0 99.0 99.00 
2016 09 08 06 00  93  6.3  7.6 99.00 99.00 99.00 999 1014.5  28.8  29.4  23.9 99.0 99.00 
2016 09 08 06 10  89  6.1  7.5 99.00 99.00 99.00 999 1014.4  28.9  29.4  24.1 99.0 99.00 
2016 09 08 06 20  93  6.3  8.0 99.00 99.00 99.00 999 1014.4  28.9  29.4  23.9 99.0 99.00 
2016 09 08 06 30  90  5.9  7.4 99.00 99.00 99.00 999 1014.3  28.9  29.4  23.9 99.0 99.00 
2016 09 08 06 40  97  6.2  7.2  1.18  5.88  4.88  69 1014.2  28.9  29.3  23.0 99.0 99.00 
2016 09 08 06 50  94  6.0  7.4 99.00 99.00 99.00 999 1014.1  28.9  29.3  23.1 99.0 99.00 
2016 09 08 07 00  92  5.6  6.9 99.00 99.00 99.00 999 1014.1  28.9  29.3  23.7 99.0 99.00 
2016 09 08 07 10  95  5.5  6.8 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.0 99.0 99.00 
2016 09 08 07 20  93  5.3  6.9 99.00 99.00 99.00 999 1013.9  28.7  29.3  24.1 99.0 99.00 
2016 09 08 07 30  92  5.8  7.1 99.00 99.00 99.00 999 1013.9  28.7  29.3  23.9 99.0 99.00 
2016 09 08 07 40  97  5.8  7.8  1.20  6.25  4.83  98 1014.0  28.7  29.3  24.1 99.0 99.00 
2016 09 08 07 50  99  6.0  7.4 99.00 99.00 99.00 999 1013.9  28.7  29.3  24.2 99.0 99.00 
2016 09 08 08 00 104  6.6  8.0 99.00 99.00 99.00 999 1013.9  28.7  29.3  24.1 99.0 99.00 
2016 09 08 08 10  98  6.7  8.0 99.00 99.00 99.00 999 1013.9  28.7  29.3  23.6 99.0 99.00 
2016 09 08 08 20 100  6.8  8.5 99.00 99.00 99.00 999 1014.0  28.7  29.3  23.3 99.0 99.00 
2016 09 08 08 30 100  6.9  8.3 99.00 99.00 99.00 999 1014.0  28.7  29.3  23.2 99.0 99.00 
2016 09 08 08 40 101  6.5  8.5  1.23  6.25  4.80  98 1014.0  28.7  29.3  23.5 99.0 99.00 
2016 09 08 08 50  99  6.7  8.1 99.00 99.00 99.00 999 1013.9  28.7  29.3  22.8 99.0 99.00 
2016 09 08 09 00 102  6.8  8.5 99.00 99.00 99.00 999 1013.8  28.6  29.3  22.9 99.0 99.00 
2016 09 08 09 10  99  6.9  8.4 99.00 99.00 99.00 999 1013.9  28.6  29.3  23.0 99.0 99.00 
2016 09 08 09 20 105  6.4  7.9 99.00 99.00 99.00 999 1014.0  28.7  29.3  23.4 99.0 99.00 
2016 09 08 09 30 102  6.6  8.1 99.00 99.00 99.00 999 1014.1  28.6  29.3  23.4 99.0 99.00 
2016 09 08 09 40  99  6.9  8.6  1.18  5.26  4.99  81 1014.1  28.6  29.3  23.2 99.0 99.00 
2016 09 08 09 50  95  6.8  9.0 99.00 99.00 99.00 999 1014.0  28.7  29.3  23.5 99.0 99.00 
2016 09 08 10 00  96  6.7  8.5 99.00 99.00 99.00 999 1014.1  28.7  29.3  23.2 99.0 99.00 
2016 09 08 10 10  98  6.6  8.0 99.00 99.00 99.00 999 1014.1  28.7  29.3  23.6 99.0 99.00 
2016 09 08 10 20  97  6.8  8.5 99.00 99.00 99.00 999 1014.1  28.6  29.3  23.4 99.0 99.00 
2016 09 08 10 30  95  6.6  8.5 99.00 99.00 99.00 999 1014.1  28.6  29.3  23.2 99.0 99.00 
2016 09 08 10 40  95  6.5  8.1  1.19  6.25  4.81  99 1014.2  28.7  29.3  23.7 99.0 99.00 
2016 09 08 10 50 101  6.7  8.3 99.00 99.00 99.00 999 1014.3  28.6  29.3  23.4 99.0 99.00 
2016 09 08 11 00  96  6.6  8.5 99.00 99.00 99.00 999 1014.3  28.6  29.3  22.6 99.0 99.00 
2016 09 08 11 10  91  6.7  8.6 99.00 99.00 99.00 999 1014.3  28.7  29.3  22.9 99.0 99.00 
2016 09 08 11 20  93  6.6  8.4 99.00 99.00 99.00 999 1014.5  28.8  29.3  23.4 99.0 99.00 
2016 09 08 11 30  98  6.4  7.8 99.00 99.00 99.00 999 1014.6  28.7  29.3  23.4 99.0 99.00 
2016 09 08 11 40 101  6.8  8.2  1.11  6.25  4.82  97 1014.7  28.7  29.3  23.2 99.0 99.00 
2016 09 08 11 50 102  6.7  8.6 99.00 99.00 99.00 999 1014.8  28.7  29.3  23.2 99.0 99.00 
2016 09 08 12 00 102  6.8  8.9 99.00 99.00 99.00 999 1014.9  28.8  29.3  23.0 99.0 99.00 
2016 09 08 12 10 103  6.9  8.1 99.00 99.00 99.00 999 1015.0  28.8  29.3  23.0 99.0 99.00 
2016 09 08 12 20 101  6.6  8.4 99.00 99.00 99.00 999 1015.1  28.8  29.3  23.2 99.0 99.00 
2016 09 08 12 30  97  6.9  8.7 99.00 99.00 99.00 999 1015.2  28.9  29.3  23.1 99.0 99.00 
2016 09 08 12 40  99  7.0  8.5  1.16  5.88  4.72 112 1015.2  28.8  29.3  23.3 99.0 99.00 
2016 09 08 12 50  97  6.9  8.3 99.00 99.00 99.00 999 1015.2  28.9  29.3  23.5 99.0 99.00 
2016 09 08 13 00  93  7.2  8.7 99.00 99.00 99.00 999 1015.3  28.9  29.3  23.6 99.0 99.00 
2016 09 08 13 10  98  7.1  8.7 99.00 99.00 99.00 999 1015.4  28.9  29.3  23.7 99.0 99.00 
2016 09 08 13 20  98  6.8  8.4 99.00 99.00 99.00 999 1015.4  28.9  29.3  23.0 99.0 99.00 
2016 09 08 13 30  99  6.8  9.0 99.00 99.00 99.00 999 1015.4  28.9  29.3  23.5 99.0 99.00 
2016 09 08 13 40  99  6.6  8.1  1.20  6.25  4.76 111 1015.5  28.9  29.3  23.8 99.0 99.00 
2016 09 08 13 50 101  6.6  8.6 99.00 99.00 99.00 999 1015.7  28.9  29.3  23.9 99.0 99.00 
2016 09 08 14 00 103  7.0  8.8 99.00 99.00 99.00 999 1015.6  28.9  29.3  24.0 99.0 99.00 
2016 09 08 14 10 102  7.1  8.5 99.00 99.00 99.00 999 1015.7  29.0  29.3  23.8 99.0 99.00 
2016 09 08 14 20 100  7.2  8.7 99.00 99.00 99.00 999 1015.7  29.0  29.3  23.4 99.0 99.00 
2016 09 08 14 30 100  6.6  8.2 99.00 99.00 99.00 999 1015.8  29.0  29.3  23.4 99.0 99.00 
2016 09 08 14 40 100  6.9  8.2  1.23  5.56  4.71  92 1015.8  29.0  29.3  23.4 99.0 99.00 
2016 09 08 14 50 105  6.9  8.5 99.00 99.00 99.00 999 1015.7  29.0  29.3  23.5 99.0 99.00 
2016 09 08 15 00 107  6.9  9.0 99.00 99.00 99.00 999 1015.6  29.0  29.3  23.8 99.0 99.00 
2016 09 08 15 10 108  6.8  8.7 99.00 99.00 99.00 999 1015.6  29.0  29.4  23.8 99.0 99.00 
2016 09 08 15 20 108  6.8  8.7 99.00 99.00 99.00 999 1015.6  29.0  29.4  23.6 99.0 99.00 
2016 09 08 15 30 107  7.0  8.6 99.00 99.00 99.00 999 1015.5  29.0  29.4  23.7 99.0 99.00 
2016 09 08 15 40 105  7.1  8.8  1.13  5.88  4.58 106 1015.5  29.1  29.4  24.0 99.0 99.00 
2016 09 08 15 50 103  7.0  8.5 99.00 99.00 99.00 999 1015.6  29.1  29.4  23.8 99.0 99.00 
2016 09 08 16 00 106  6.6  8.1 99.00 99.00 99.00 999 1015.6  29.1  29.4  23.9 99.0 99.00 
2016 09 08 16 10 105  6.5  8.0 99.00 99.00 99.00 999 1015.6  29.1  29.4  23.8 99.0 99.00 
2016 09 08 16 20 108  6.1  7.4 99.00 99.00 99.00 999 1015.5  29.2  29.4  24.2 99.0 99.00 
2016 09 08 16 30 108  6.1  8.0 99.00 99.00 99.00 999 1015.4  29.2  29.4  24.2 99.0 99.00 
2016 09 08 16 40 115  5.8  7.2  1.08  5.88  4.58  90 1015.4  29.2  29.4  24.4 99.0 99.00 
2016 09 08 16 50 102  5.9  8.0 99.00 99.00 99.00 999 1015.1  29.1  29.4  24.4 99.0 99.00 
2016 09 08 17 00 101  6.0  7.2 99.00 99.00 99.00 999 1014.9  29.1  29.5  24.4 99.0 99.00 
2016 09 08 17 10 103  5.9  7.3 99.00 99.00 99.00 999 1014.7  29.1  29.4  24.6 99.0 99.00 
2016 09 08 17 20 104  6.1  7.5 99.00 99.00 99.00 999 1014.5  29.1  29.5  24.4 99.0 99.00 
2016 09 08 17 30 104  5.9  7.4 99.00 99.00 99.00 999 1014.4  29.1  29.5  24.4 99.0 99.00 
2016 09 08 17 40 104  6.1  7.3  1.05  5.88  4.60 107 1014.4  29.1  29.5  24.3 99.0 99.00 
2016 09 08 17 50 102  5.9  7.5 99.00 99.00 99.00 999 1014.2  29.1  29.5  24.5 99.0 99.00 
2016 09 08 18 00 102  6.2  7.6 99.00 99.00 99.00 999 1014.1  29.1  29.5  24.4 99.0 99.00 
2016 09 08 18 10 104  6.3  7.7 99.00 99.00 99.00 999 1014.0  29.1  29.5  24.4 99.0 99.00 
2016 09 08 18 20 105  6.8  8.0 99.00 99.00 99.00 999 1013.9  29.2  29.5  24.1 99.0 99.00 
2016 09 08 18 30 110  6.7  8.0 99.00 99.00 99.00 999 1013.8  29.2  29.5  23.9 99.0 99.00 
2016 09 08 18 40 112  6.5  7.9  1.06  5.88  4.66  98 1013.8  29.2  29.5  23.8 99.0 99.00 
2016 09 08 18 50 118  6.1  7.4 99.00 99.00 99.00 999 1013.7  29.2  29.5  23.9 99.0 99.00 
2016 09 08 19 00 112  5.9  7.0 99.00 99.00 99.00 999 1013.5  29.2  29.5  23.9 99.0 99.00 
2016 09 08 19 10 120  5.6  7.4 99.00 99.00 99.00 999 1013.4  29.2  29.5  24.4 99.0 99.00 
2016 09 08 19 20 111  5.6  6.8 99.00 99.00 99.00 999 1013.2  29.2  29.5  24.6 99.0 99.00 
2016 09 08 19 30 111  5.6  7.3 99.00 99.00 99.00 999 1013.1  29.2  29.5  24.6 99.0 99.00 
2016 09 08 19 40 111  5.8  7.2  1.09  5.88  4.72 102 1012.9  29.2  29.5  24.4 99.0 99.00 
2016 09 08 19 50 102  6.2  7.7 99.00 99.00 99.00 999 1012.8  29.2  29.5  24.5 99.0 99.00 
2016 09 08 20 00 100  6.5  8.0 99.00 99.00 99.00 999 1012.7  29.2  29.5  24.5 99.0 99.00 
2016 09 08 20 10 105  6.7  8.5 99.00 99.00 99.00 999 1012.6  29.2  29.5  24.4 99.0 99.00 
2016 09 08 20 20  99  6.3  7.4 99.00 99.00 99.00 999 1012.5  29.2  29.5  24.5 99.0 99.00 
2016 09 08 20 30 102  6.0  7.6 99.00 99.00 99.00 999 1012.5  29.2  29.5  24.6 99.0 99.00 
2016 09 08 20 40 102  6.2  7.6  1.10  5.88  4.72 113 1012.5  29.2  29.5  24.4 99.0 99.00 
2016 09 08 20 50 108  6.3  7.5 99.00 99.00 99.00 999 1012.5  29.2  29.5  24.5 99.0 99.00 
2016 09 08 21 00 101  6.2  7.9 99.00 99.00 99.00 999 1012.4  29.2  29.5  24.4 99.0 99.00 
2016 09 08 21 10 104  6.5  7.7 99.00 99.00 99.00 999 1012.5  29.2  29.5  24.2 99.0 99.00 
2016 09 08 21 20 107  6.5  7.9 99.00 99.00 99.00 999 1012.6  29.2  29.5  24.2 99.0 99.00 
2016 09 08 21 30 104  6.3  7.6 99.00 99.00 99.00 999 1012.6  29.2  29.5  24.7 99.0 99.00 
2016 09 08 21 40 102  6.0  7.6  1.13  5.26  4.67 100 1012.6  29.2  29.5  24.9 99.0 99.00 
2016 09 08 21 50 107  6.0  7.4 99.00 99.00 99.00 999 1012.7  29.1  29.5  24.5 99.0 99.00 
2016 09 08 22 00 105  6.0  7.4 99.00 99.00 99.00 999 1012.8  29.2  29.5  24.7 99.0 99.00 
2016 09 08 22 10 100  5.9  7.1 99.00 99.00 99.00 999 1012.8  29.1  29.5  24.7 99.0 99.00 
2016 09 08 22 20 103  5.7  7.2 99.00 99.00 99.00 999 1012.8  29.1  29.5  25.0 99.0 99.00 
2016 09 08 22 30 103  6.2  7.7 99.00 99.00 99.00 999 1012.9  29.1  29.4  24.8 99.0 99.00 
2016 09 08 22 40 104  6.0  7.4  1.13  5.88  4.76 111 1012.9  29.1  29.4  25.0 99.0 99.00 
2016 09 08 22 50  97  6.3  7.5 99.00 99.00 99.00 999 1013.0  29.1  29.4  25.0 99.0 99.00 
2016 09 08 23 00 100  6.3  7.9 99.00 99.00 99.00 999 1013.0  29.0  29.4  24.8 99.0 99.00 
2016 09 08 23 10  93  6.0  7.6 99.00 99.00 99.00 999 1013.0  29.0  29.4  24.7 99.0 99.00 
2016 09 08 23 20  99  6.2  7.4 99.00 99.00 99.00 999 1013.0  29.0  29.4  24.5 99.0 99.00 
2016 09 08 23 30 101  6.4  7.4 99.00 99.00 99.00 999 1013.0  29.0  29.4  24.7 99.0 99.00 
2016 09 08 23 40  99  6.3  7.8  1.06  5.56  4.78 105 1013.1  29.0  29.4  24.8 99.0 99.00 
2016 09 08 23 50  96  6.3  7.7 99.00 99.00 99.00 999 1013.3  29.0  29.4  25.1 99.0 99.00 
2016 09 09 00 00  96  6.6  7.9 99.00 99.00 99.00 999 1013.3  29.0  29.4  24.9 99.0 99.00 
2016 09 09 00 10  90  6.6  8.3 99.00 99.00 99.00 999 1013.5  29.1  29.4  24.9 99.0 99.00 
2016 09 09 00 20  95  6.9  8.3 99.00 99.00 99.00 999 1013.7  29.1  29.4  24.7 99.0 99.00 
2016 09 09 00 30  94  6.6  8.4 99.00 99.00 99.00 999 1014.0  29.1  29.4  25.1 99.0 99.00 
2016 09 09 00 40  92  6.7  8.5  1.22  5.56  4.78  99 1014.1  29.1  29.4  25.1 99.0 99.00 
2016 09 09 00 50  95  7.2  8.7 99.00 99.00 99.00 999 1014.3  29.1  29.4  24.8 99.0 99.00 
2016 09 09 01 00  97  7.1  8.6 99.00 99.00 99.00 999 1014.5  29.1  29.4  25.0 99.0 99.00 
2016 09 09 01 10 103  6.9  8.0 99.00 99.00 99.00 999 1014.5  29.1  29.4  25.0 99.0 99.00 
2016 09 09 01 20  94  6.7  8.1 99.00 99.00 99.00 999 1014.6  29.1  29.4  25.3 99.0 99.00 
2016 09 09 01 30  98  6.6  8.0 99.00 99.00 99.00 999 1014.7  29.1  29.4  25.0 99.0 99.00 
2016 09 09 01 40 100  6.3  7.6  1.14  5.26  4.71  93 1014.8  29.1  29.4  25.0 99.0 99.00 
2016 09 09 01 50 101  6.8  8.3 99.00 99.00 99.00 999 1014.9  29.1  29.4  24.9 99.0 99.00 
2016 09 09 02 00 103  6.8  8.2 99.00 99.00 99.00 999 1014.9  29.1  29.4  25.0 99.0 99.00 
2016 09 09 02 10 103  7.1  8.7 99.00 99.00 99.00 999 1014.9  29.1  29.4  24.8 99.0 99.00 
2016 09 09 02 20 103  7.4  8.7 99.00 99.00 99.00 999 1014.8  29.2  29.4  24.8 99.0 99.00 
2016 09 09 02 30 103  7.3  8.7 99.00 99.00 99.00 999 1014.8  29.2  29.4  24.9 99.0 99.00 
2016 09 09 02 40 100  7.4  9.0  1.19  5.26  4.79 100 1014.8  29.1  29.4  24.8 99.0 99.00 
2016 09 09 02 50  97  7.0  8.5 99.00 99.00 99.00 999 1014.9  29.1  29.4  24.8 99.0 99.00 
2016 09 09 03 00 103  7.2  8.5 99.00 99.00 99.00 999 1014.9  29.1  29.4  24.8 99.0 99.00 
2016 09 09 03 10  97  6.5  8.1 99.00 99.00 99.00 999 1014.9  29.1  29.4  25.1 99.0 99.00 
2016 09 09 03 20 103  6.7  8.1 99.00 99.00 99.00 999 1015.0  29.1  29.4  25.2 99.0 99.00 
2016 09 09 03 30  97  6.8  8.6 99.00 99.00 99.00 999 1014.9  29.1  29.4  24.8 99.0 99.00 
2016 09 09 03 40  96  7.0  8.6  1.21  5.26  4.63 107 1014.7  29.1  29.4  25.0 99.0 99.00 
2016 09 09 03 50  98  6.7  8.2 99.00 99.00 99.00 999 1014.7  29.1  29.4  25.2 99.0 99.00 
2016 09 09 04 00  88  6.9  8.9 99.00 99.00 99.00 999 1014.7  29.0  29.4  25.1 99.0 99.00 
2016 09 09 04 10  94  6.8  8.0 99.00 99.00 99.00 999 1014.7  29.0  29.4  25.0 99.0 99.00 
2016 09 09 04 20  89  6.9  8.7 99.00 99.00 99.00 999 1014.5  29.0  29.4  25.2 99.0 99.00 
2016 09 09 04 30  88  6.8  8.5 99.00 99.00 99.00 999 1014.4  29.0  29.4  25.3 99.0 99.00 
2016 09 09 04 40  89  6.5  7.9  1.14  5.88  4.67  89 1014.5  29.0  29.3  25.3 99.0 99.00 
2016 09 09 04 50  91  7.0  8.8 99.00 99.00 99.00 999 1014.4  29.0  29.3  25.2 99.0 99.00 
2016 09 09 05 00  92  7.3  8.6 99.00 99.00 99.00 999 1014.3  29.0  29.3  25.1 99.0 99.00 
2016 09 09 05 10  86  7.8 10.0 99.00 99.00 99.00 999 1014.2  29.0  29.3  25.0 99.0 99.00 
2016 09 09 05 20  89  7.6  9.2 99.00 99.00 99.00 999 1014.2  29.0  29.3  25.3 99.0 99.00 
2016 09 09 05 30  87  7.3  9.1 99.00 99.00 99.00 999 1014.1  28.9  29.3  24.9 99.0 99.00 
2016 09 09 05 40  87  7.5  9.1  1.15  5.26  4.58 100 1014.0  29.0  29.3  24.7 99.0 99.00 
2016 09 09 05 50  84  7.3  8.4 99.00 99.00 99.00 999 1014.0  28.9  29.3  24.7 99.0 99.00 
2016 09 09 06 00  85  7.1  8.7 99.00 99.00 99.00 999 1014.0  28.9  29.3  24.9 99.0 99.00 
2016 09 09 06 10  86  7.1  8.9 99.00 99.00 99.00 999 1013.9  28.9  29.3  25.0 99.0 99.00 
2016 09 09 06 20  87  7.6  9.7 99.00 99.00 99.00 999 1013.8  28.9  29.3  24.8 99.0 99.00 
2016 09 09 06 30  88  7.7  9.4 99.00 99.00 99.00 999 1013.8  28.9  29.3  24.7 99.0 99.00 
2016 09 09 06 40  90  7.6  9.6  1.25  5.56  4.66  83 1013.7  28.9  29.3  24.6 99.0 99.00 
2016 09 09 06 50  92  7.4  9.0 99.00 99.00 99.00 999 1013.6  28.9  29.3  24.7 99.0 99.00 
2016 09 09 07 00  92  7.0  8.7 99.00 99.00 99.00 999 1013.6  28.9  29.3  24.8 99.0 99.00 
2016 09 09 07 10  84  7.2  8.6 99.00 99.00 99.00 999 1013.6  28.8  29.3  24.3 99.0 99.00 
2016 09 09 07 20  88  7.3  9.0 99.00 99.00 99.00 999 1013.5  28.8  29.3  24.3 99.0 99.00 
2016 09 09 07 30  88  7.0  8.6 99.00 99.00 99.00 999 1013.6  28.9  29.3  24.7 99.0 99.00 
2016 09 09 07 40  94  7.4  9.0  1.22  5.26  4.61  92 1013.5  28.9  29.3  24.5 99.0 99.00 
2016 09 09 07 50  88  7.1  8.9 99.00 99.00 99.00 999 1013.6  28.8  29.3  24.7 99.0 99.00 
2016 09 09 08 00  84  7.4  8.7 99.00 99.00 99.00 999 1013.6  28.8  29.3  24.4 99.0 99.00 
2016 09 09 08 10  88  7.3  8.9 99.00 99.00 99.00 999 1013.7  28.8  29.3  24.6 99.0 99.00 
2016 09 09 08 20  90  7.2  8.7 99.00 99.00 99.00 999 1013.6  28.8  29.3  24.5 99.0 99.00 
2016 09 09 08 30  93  7.3  8.9 99.00 99.00 99.00 999 1013.7  28.8  29.3  24.5 99.0 99.00 
2016 09 09 08 40  94  7.1  8.4  1.26  5.26  4.78  96 1013.8  28.8  29.3  24.5 99.0 99.00 
2016 09 09 08 50  92  7.2  9.3 99.00 99.00 99.00 999 1013.7  28.7  29.3  24.5 99.0 99.00 
2016 09 09 09 00  92  7.2  8.5 99.00 99.00 99.00 999 1013.7  28.8  29.3  24.7 99.0 99.00 
2016 09 09 09 10  82  6.8  8.5 99.00 99.00 99.00 999 1013.8  28.8  29.3  25.0 99.0 99.00 
2016 09 09 09 20  83  6.9  8.5 99.00 99.00 99.00 999 1013.8  28.8  29.3  25.1 99.0 99.00 
2016 09 09 09 30  88  7.2  8.5 99.00 99.00 99.00 999 1013.8  28.7  29.3  24.2 99.0 99.00 
2016 09 09 09 40  92  6.9  8.4  1.29  5.56  4.73  84 1013.9  28.8  29.3  24.4 99.0 99.00 
2016 09 09 09 50  92  7.0  9.0 99.00 99.00 99.00 999 1013.9  28.8  29.3  24.3 99.0 99.00 
2016 09 09 10 00  87  6.9  8.0 99.00 99.00 99.00 999 1013.9  28.8  29.3  24.7 99.0 99.00 
2016 09 09 10 10  96  6.7  8.2 99.00 99.00 99.00 999 1014.0  28.8  29.3  25.2 99.0 99.00 
2016 09 09 10 20  96  7.0  8.4 99.00 99.00 99.00 999 1014.0  28.8  29.3  25.0 99.0 99.00 
2016 09 09 10 30  94  7.5  9.0 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.9 99.0 99.00 
2016 09 09 10 40  94  7.4  8.6  1.30  5.56  4.79  83 1014.0  28.7  29.3  24.5 99.0 99.00 
2016 09 09 10 50  93  7.4  9.3 99.00 99.00 99.00 999 1014.0  28.8  29.3  24.3 99.0 99.00 
2016 09 09 11 00  91  7.4  9.3 99.00 99.00 99.00 999 1014.1  28.8  29.3  24.3 99.0 99.00 
2016 09 09 11 10  92  7.4  9.0 99.00 99.00 99.00 999 1014.1  28.8  29.3  24.7 99.0 99.00 
2016 09 09 11 20  87  7.2  9.2 99.00 99.00 99.00 999 1014.3  28.8  29.3  24.6 99.0 99.00 
2016 09 09 11 30  90  7.0  8.6 99.00 99.00 99.00 999 1014.4  28.9  29.3  24.6 99.0 99.00 
2016 09 09 11 40  91  7.2  9.0  1.31  5.56  4.76  86 1014.4  28.8  29.3  24.6 99.0 99.00 
2016 09 09 11 50  89  6.8  8.7 99.00 99.00 99.00 999 1014.5  28.9  29.3  24.7 99.0 99.00 
2016 09 09 12 00  91  6.8  8.9 99.00 99.00 99.00 999 1014.5  28.9  29.3  24.8 99.0 99.00 
2016 09 09 12 10  93  6.9  8.4 99.00 99.00 99.00 999 1014.6  28.9  29.3  24.9 99.0 99.00 
2016 09 09 12 20  89  7.0  8.9 99.00 99.00 99.00 999 1014.8  28.9  29.3  24.7 99.0 99.00 
2016 09 09 12 30  93  7.3  9.4 99.00 99.00 99.00 999 1014.9  28.9  29.3  24.5 99.0 99.00 
2016 09 09 12 40  90  7.1  8.6  1.21  5.56  4.77  88 1014.9  28.9  29.3  24.5 99.0 99.00 
2016 09 09 12 50  86  7.2  9.1 99.00 99.00 99.00 999 1014.9  28.9  29.3  24.8 99.0 99.00 
2016 09 09 13 00  90  7.0  8.8 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.9 99.0 99.00 
2016 09 09 13 10  93  7.0  8.7 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.7 99.0 99.00 
2016 09 09 13 20  91  7.1  9.0 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.8 99.0 99.00 
2016 09 09 13 30  92  7.3  9.1 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.9 99.0 99.00 
2016 09 09 13 40  89  7.5  9.2  1.30  5.56  4.80  92 1015.0  29.0  29.3  24.9 99.0 99.00 
2016 09 09 13 50  93  7.3  8.7 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.7 99.0 99.00 
2016 09 09 14 00  90  6.9  8.6 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.8 99.0 99.00 
2016 09 09 14 10  93  7.3  8.8 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.6 99.0 99.00 
2016 09 09 14 20  92  7.4  8.9 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.7 99.0 99.00 
2016 09 09 14 30  97  6.9  8.6 99.00 99.00 99.00 999 1015.1  29.1  29.3  24.9 99.0 99.00 
2016 09 09 14 40  95  6.8  8.4  1.24  5.26  4.62  81 1015.1  29.0  29.3  24.7 99.0 99.00 
2016 09 09 14 50  97  7.1  8.7 99.00 99.00 99.00 999 1015.1  29.0  29.3  24.6 99.0 99.00 
2016 09 09 15 00  92  6.5  8.1 99.00 99.00 99.00 999 1015.0  29.0  29.3  25.0 99.0 99.00 
2016 09 09 15 10  96  6.8  8.9 99.00 99.00 99.00 999 1014.9  29.0  29.3  25.0 99.0 99.00 
2016 09 09 15 20  95  6.7  8.3 99.00 99.00 99.00 999 1014.9  29.0  29.4  25.1 99.0 99.00 
2016 09 09 15 30  99  6.8  8.1 99.00 99.00 99.00 999 1014.8  29.0  29.4  25.0 99.0 99.00 
2016 09 09 15 40  94  6.3  8.0  1.25  5.56  4.83  87 1014.7  29.1  29.4  25.3 99.0 99.00 
2016 09 09 15 50  98  6.2  8.2 99.00 99.00 99.00 999 1014.7  29.1  29.4  25.4 99.0 99.00 
2016 09 09 16 00 101  6.6  8.5 99.00 99.00 99.00 999 1014.7  29.1  29.4  25.2 99.0 99.00 
2016 09 09 16 10  98  6.0  7.4 99.00 99.00 99.00 999 1014.6  29.1  29.4  25.3 99.0 99.00 
2016 09 09 16 20  98  5.7  6.9 99.00 99.00 99.00 999 1014.7  29.1  29.4  25.6 99.0 99.00 
2016 09 09 16 30 107  6.3  7.8 99.00 99.00 99.00 999 1014.6  29.0  29.4  25.4 99.0 99.00 
2016 09 09 16 40 113  5.7  7.4  1.29  5.88  5.01  98 1014.6  29.3  29.4  25.4 99.0 99.00 
2016 09 09 16 50 111  6.4  7.6 99.00 99.00 99.00 999 1014.4  29.2  29.4  25.4 99.0 99.00 
2016 09 09 17 00 100  6.1  7.2 99.00 99.00 99.00 999 1014.3  29.2  29.4  25.5 99.0 99.00 
