#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 06 02 13 30 102  8.1  9.9 99.00 99.00 99.00 999 1019.6  27.3  27.6  24.1 99.0 99.00 
2016 06 02 13 40 101  7.8 10.2  2.43  8.33  6.39 120 1019.7  27.3  27.6  24.2 99.0 99.00 
2016 06 02 13 50 105  8.2 10.2 99.00 99.00 99.00 999 1019.8  27.3  27.5  24.1 99.0 99.00 
2016 06 02 14 00 101  7.9 10.5 99.00 99.00 99.00 999 1019.9  27.3  27.6  24.2 99.0 99.00 
2016 06 02 14 10 103  7.1  8.7 99.00 99.00 99.00 999 1019.8  27.4  27.6  24.5 99.0 99.00 
2016 06 02 14 20 102  7.3  9.2 99.00 99.00 99.00 999 1019.8  27.4  27.6  24.5 99.0 99.00 
2016 06 02 14 30  97  7.6  9.5 99.00 99.00 99.00 999 1019.7  27.4  27.6  24.4 99.0 99.00 
2016 06 02 14 40  96  7.5 10.1  2.49  8.33  6.65 116 1019.7  27.4  27.6  24.4 99.0 99.00 
2016 06 02 14 50  98  7.8  9.8 99.00 99.00 99.00 999 1019.7  27.5  27.6  24.2 99.0 99.00 
2016 06 02 15 00  97  7.5  9.4 99.00 99.00 99.00 999 1019.6  27.5  27.6  24.3 99.0 99.00 
2016 06 02 15 10  98  7.5  9.4 99.00 99.00 99.00 999 1019.6  27.5  27.6  24.4 99.0 99.00 
2016 06 02 15 20 101  8.3 10.6 99.00 99.00 99.00 999 1019.7  27.4  27.6  24.6 99.0 99.00 
2016 06 02 15 30 105  8.6 10.5 99.00 99.00 99.00 999 1019.7  27.3  27.6  24.2 99.0 99.00 
2016 06 02 15 40 103  8.4 10.4  2.46  8.33  6.65 118 1019.6  27.3  27.6  24.0 99.0 99.00 
2016 06 02 15 50 105  7.7  9.9 99.00 99.00 99.00 999 1019.5  27.3  27.6  24.0 99.0 99.00 
2016 06 02 16 00 105  7.6  9.4 99.00 99.00 99.00 999 1019.3  27.3  27.6  24.1 99.0 99.00 
2016 06 02 16 10 107  7.4  9.4 99.00 99.00 99.00 999 1019.2  27.3  27.6  24.1 99.0 99.00 
2016 06 02 16 20 100  7.4  9.2 99.00 99.00 99.00 999 1019.2  27.3  27.6  24.0 99.0 99.00 
2016 06 02 16 30  94  6.6  8.5 99.00 99.00 99.00 999 1019.2  27.3  27.6  24.2 99.0 99.00 
2016 06 02 16 40  94  6.2  7.7  2.28 13.79  6.68  40 1019.2  27.3  27.6  24.4 99.0 99.00 
2016 06 02 16 50  93  6.5  8.5 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.5 99.0 99.00 
2016 06 02 17 00  93  6.2  8.1 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.5 99.0 99.00 
2016 06 02 17 10  96  6.3  8.1 99.00 99.00 99.00 999 1019.0  27.4  27.6  24.3 99.0 99.00 
2016 06 02 17 20  97  6.8  8.5 99.00 99.00 99.00 999 1018.9  27.4  27.7  24.2 99.0 99.00 
2016 06 02 17 30  92  7.3  9.2 99.00 99.00 99.00 999 1018.7  27.4  27.7  24.4 99.0 99.00 
2016 06 02 17 40  92  7.6  9.2  2.50 13.79  7.00  38 1018.7  27.3  27.7  24.2 99.0 99.00 
2016 06 02 17 50  93  7.1  9.1 99.00 99.00 99.00 999 1018.6  27.4  27.7  24.4 99.0 99.00 
2016 06 02 18 00  94  7.4  9.1 99.00 99.00 99.00 999 1018.4  27.3  27.7  24.5 99.0 99.00 
2016 06 02 18 10  89  6.7  8.9 99.00 99.00 99.00 999 1018.3  27.3  27.7  24.7 99.0 99.00 
2016 06 02 18 20  90  7.5  9.9 99.00 99.00 99.00 999 1018.2  27.3  27.6  24.5 99.0 99.00 
2016 06 02 18 30  94  7.2  9.1 99.00 99.00 99.00 999 1018.1  27.4  27.7  24.5 99.0 99.00 
2016 06 02 18 40  90  7.3  9.1  2.58 13.79  7.05  27 1018.2  27.4  27.6  24.6 99.0 99.00 
2016 06 02 18 50  88  7.4  9.3 99.00 99.00 99.00 999 1018.2  27.2  27.7  24.5 99.0 99.00 
2016 06 02 19 00  93  7.1  9.5 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.6 99.0 99.00 
2016 06 02 19 10  95  7.1  9.0 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.5 99.0 99.00 
2016 06 02 19 20  98  7.2  9.2 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.5 99.0 99.00 
2016 06 02 19 30  95  7.4  9.2 99.00 99.00 99.00 999 1018.1  27.2  27.7  24.5 99.0 99.00 
2016 06 02 19 40  99  7.4  9.6  2.40  9.09  6.85 124 1018.0  27.1  27.7  24.4 99.0 99.00 
2016 06 02 19 50 103  7.6  9.1 99.00 99.00 99.00 999 1018.0  27.2  27.7  24.4 99.0 99.00 
2016 06 02 20 00 102  6.9  8.8 99.00 99.00 99.00 999 1017.9  27.2  27.7  24.5 99.0 99.00 
2016 06 02 20 10 103  6.7  8.2 99.00 99.00 99.00 999 1017.9  27.1  27.7  24.4 99.0 99.00 
2016 06 02 20 20  99  6.7  8.5 99.00 99.00 99.00 999 1017.9  27.1  27.7  24.5 99.0 99.00 
2016 06 02 20 30  99  6.2  8.4 99.00 99.00 99.00 999 1017.8  27.2  27.7  24.7 99.0 99.00 
2016 06 02 20 40  98  6.2  8.2  2.47  9.09  7.08 106 1017.8  27.2  27.7  24.8 99.0 99.00 
2016 06 02 20 50  93  6.3  8.5 99.00 99.00 99.00 999 1017.7  27.3  27.7  24.8 99.0 99.00 
2016 06 02 21 00  94  6.6  8.8 99.00 99.00 99.00 999 1017.6  27.3  27.7  24.8 99.0 99.00 
2016 06 02 21 10  93  7.0  9.2 99.00 99.00 99.00 999 1017.6  27.2  27.7  24.6 99.0 99.00 
2016 06 02 21 20  91  6.9  8.3 99.00 99.00 99.00 999 1017.6  27.2  27.7  24.6 99.0 99.00 
2016 06 02 21 30  91  6.8  9.1 99.00 99.00 99.00 999 1017.6  27.2  27.7  24.8 99.0 99.00 
2016 06 02 21 40  90  6.8  9.1  2.54 10.00  7.16  95 1017.5  27.2  27.7  24.8 99.0 99.00 
2016 06 02 21 50  90  7.0  9.6 99.00 99.00 99.00 999 1017.6  27.3  27.7  24.9 99.0 99.00 
2016 06 02 22 00  88  6.7  8.9 99.00 99.00 99.00 999 1017.7  27.2  27.7  25.0 99.0 99.00 
2016 06 02 22 10  82  6.5  8.6 99.00 99.00 99.00 999 1017.8  27.2  27.7  25.0 99.0 99.00 
2016 06 02 22 20  84  6.1  7.7 99.00 99.00 99.00 999 1017.7  27.1  27.7  25.0 99.0 99.00 
2016 06 02 22 30  92  7.1  9.1 99.00 99.00 99.00 999 1017.8  27.3  27.7  24.9 99.0 99.00 
2016 06 02 22 40  94  7.4  9.4  2.51  9.09  7.28 110 1017.8  27.3  27.6  24.7 99.0 99.00 
2016 06 02 22 50  91  7.0  9.2 99.00 99.00 99.00 999 1017.9  27.4  27.6  25.0 99.0 99.00 
2016 06 02 23 00  90  7.3  9.2 99.00 99.00 99.00 999 1018.0  27.3  27.7  24.9 99.0 99.00 
2016 06 02 23 10  91  6.9  9.4 99.00 99.00 99.00 999 1018.1  27.3  27.7  25.0 99.0 99.00 
2016 06 02 23 20  93  6.9  8.6 99.00 99.00 99.00 999 1018.2  27.3  27.7  25.0 99.0 99.00 
2016 06 02 23 30  97  7.4  9.5 99.00 99.00 99.00 999 1018.2  27.3  27.7  24.8 99.0 99.00 
2016 06 02 23 40  96  7.2  9.4  2.46 12.90  7.01  33 1018.2  27.3  27.7  24.8 99.0 99.00 
2016 06 02 23 50  99  7.8 10.2 99.00 99.00 99.00 999 1018.3  27.3  27.7  24.7 99.0 99.00 
2016 06 03 00 00  96  8.1 10.4 99.00 99.00 99.00 999 1018.3  26.9  27.6  24.4 99.0 99.00 
2016 06 03 00 10  95  8.2 10.2 99.00 99.00 99.00 999 1018.4  26.5  27.7  24.3 99.0 99.00 
2016 06 03 00 20  87  7.5  9.2 99.00 99.00 99.00 999 1018.3  26.5  27.7  23.9 99.0 99.00 
2016 06 03 00 30  89  7.0  9.0 99.00 99.00 99.00 999 1018.5  27.1  27.7  24.5 99.0 99.00 
2016 06 03 00 40  92  7.0  9.7  2.60  9.09  6.99 104 1018.5  27.2  27.7  25.1 99.0 99.00 
2016 06 03 00 50  88  7.9  9.5 99.00 99.00 99.00 999 1018.7  27.3  27.7  24.9 99.0 99.00 
2016 06 03 01 00  89  8.0 10.0 99.00 99.00 99.00 999 1018.7  27.3  27.6  24.8 99.0 99.00 
2016 06 03 01 10  88  7.8 10.4 99.00 99.00 99.00 999 1018.8  27.3  27.7  24.9 99.0 99.00 
2016 06 03 01 20  89  7.8  9.5 99.00 99.00 99.00 999 1019.0  27.3  27.7  24.9 99.0 99.00 
2016 06 03 01 30  89  7.8  9.5 99.00 99.00 99.00 999 1019.0  27.3  27.7  24.9 99.0 99.00 
2016 06 03 01 40  89  7.9  9.6  2.42 13.79  6.94  28 1019.0  27.3  27.7  24.8 99.0 99.00 
2016 06 03 01 50  94  7.9  9.8 99.00 99.00 99.00 999 1019.0  27.4  27.7  24.8 99.0 99.00 
2016 06 03 02 00  91  8.0 10.0 99.00 99.00 99.00 999 1019.1  27.3  27.7  24.8 99.0 99.00 
2016 06 03 02 10  87  8.2 10.1 99.00 99.00 99.00 999 1019.0  27.3  27.6  24.8 99.0 99.00 
2016 06 03 02 20  90  8.1 10.4 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.7 99.0 99.00 
2016 06 03 02 30  89  7.5 10.1 99.00 99.00 99.00 999 1019.2  27.3  27.6  24.9 99.0 99.00 
2016 06 03 02 40  88  7.5  9.2  2.41 13.79  6.67  38 1019.3  27.3  27.6  24.9 99.0 99.00 
2016 06 03 02 50  88  7.9  9.8 99.00 99.00 99.00 999 1019.2  27.3  27.6  24.8 99.0 99.00 
2016 06 03 03 00  87  8.1 10.2 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.8 99.0 99.00 
2016 06 03 03 10  85  8.1  9.7 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.8 99.0 99.00 
2016 06 03 03 20  86  8.0 10.2 99.00 99.00 99.00 999 1019.1  27.3  27.6  24.9 99.0 99.00 
2016 06 03 03 30  89  8.8 10.8 99.00 99.00 99.00 999 1019.1  27.2  27.6  24.5 99.0 99.00 
2016 06 03 03 40  96  8.2 10.3  2.19  9.09  6.46 106 1019.1  27.2  27.6  24.7 99.0 99.00 
2016 06 03 03 50  93  7.6  9.5 99.00 99.00 99.00 999 1019.0  27.2  27.6  24.8 99.0 99.00 
2016 06 03 04 00  92  7.8  9.7 99.00 99.00 99.00 999 1019.0  27.2  27.6  24.7 99.0 99.00 
2016 06 03 04 10  97  8.0 10.0 99.00 99.00 99.00 999 1018.9  27.2  27.6  24.6 99.0 99.00 
2016 06 03 04 20  91  7.6  9.8 99.00 99.00 99.00 999 1018.9  27.1  27.6  24.7 99.0 99.00 
2016 06 03 04 30  88  7.5 10.0 99.00 99.00 99.00 999 1018.7  27.1  27.6  24.9 99.0 99.00 
2016 06 03 04 40  91  7.8  9.8  2.31  9.09  6.54 101 1018.7  27.0  27.6  24.6 99.0 99.00 
2016 06 03 04 50  92  7.6  9.2 99.00 99.00 99.00 999 1018.6  27.0  27.6  24.7 99.0 99.00 
2016 06 03 05 00  94  7.7  9.4 99.00 99.00 99.00 999 1018.4  27.0  27.6  24.6 99.0 99.00 
2016 06 03 05 10  92  7.3  9.6 99.00 99.00 99.00 999 1018.3  26.9  27.6  24.7 99.0 99.00 
2016 06 03 05 20  93  7.2  9.1 99.00 99.00 99.00 999 1018.2  26.9  27.6  24.8 99.0 99.00 
2016 06 03 05 30  93  7.7 10.1 99.00 99.00 99.00 999 1017.9  27.0  27.6  24.7 99.0 99.00 
2016 06 03 05 40  95  8.2  9.8  2.62  9.09  7.02 107 1017.8  27.1  27.6  24.6 99.0 99.00 
2016 06 03 05 50  90  8.3 10.2 99.00 99.00 99.00 999 1017.6  27.1  27.6  24.7 99.0 99.00 
2016 06 03 06 00  94  8.2 10.2 99.00 99.00 99.00 999 1017.6  27.1  27.6  24.5 99.0 99.00 
2016 06 03 06 10  97  8.6 10.6 99.00 99.00 99.00 999 1017.5  27.2  27.6  24.3 99.0 99.00 
2016 06 03 06 20  98  8.6 10.8 99.00 99.00 99.00 999 1017.4  27.2  27.6  24.4 99.0 99.00 
2016 06 03 06 30  95  8.3 10.5 99.00 99.00 99.00 999 1017.3  27.1  27.6  24.3 99.0 99.00 
2016 06 03 06 40  98  8.8 11.1  2.27  9.09  6.53  85 1017.2  27.1  27.6  24.1 99.0 99.00 
2016 06 03 06 50  99  8.4 10.5 99.00 99.00 99.00 999 1017.1  27.2  27.6  24.2 99.0 99.00 
2016 06 03 07 00  98  8.2 10.1 99.00 99.00 99.00 999 1017.0  27.1  27.6  24.3 99.0 99.00 
2016 06 03 07 10 101  8.8 10.8 99.00 99.00 99.00 999 1017.1  27.1  27.6  24.1 99.0 99.00 
2016 06 03 07 20 102  8.2 10.6 99.00 99.00 99.00 999 1017.2  27.1  27.6  24.2 99.0 99.00 
2016 06 03 07 30 105  8.5 10.1 99.00 99.00 99.00 999 1017.2  27.1  27.6  24.1 99.0 99.00 
2016 06 03 07 40 106  8.1 10.0  2.31 12.90  6.61  38 1017.1  27.1  27.6  24.1 99.0 99.00 
2016 06 03 07 50 103  7.9  9.7 99.00 99.00 99.00 999 1017.1  27.1  27.6  24.2 99.0 99.00 
2016 06 03 08 00 105  7.8  9.6 99.00 99.00 99.00 999 1017.2  27.1  27.6  24.2 99.0 99.00 
2016 06 03 08 10 105  7.5  9.7 99.00 99.00 99.00 999 1017.3  27.1  27.6  24.4 99.0 99.00 
2016 06 03 08 20 104  7.7  9.6 99.00 99.00 99.00 999 1017.3  27.0  27.6  24.1 99.0 99.00 
2016 06 03 08 30 104  7.6  9.8 99.00 99.00 99.00 999 1017.3  27.1  27.6  24.2 99.0 99.00 
2016 06 03 08 40 105  7.3  9.6  2.46 12.90  6.83  36 1017.3  27.1  27.6  24.2 99.0 99.00 
2016 06 03 08 50 104  7.6  9.6 99.00 99.00 99.00 999 1017.4  27.1  27.6  24.1 99.0 99.00 
2016 06 03 09 00 106  7.2  9.0 99.00 99.00 99.00 999 1017.4  27.1  27.6  24.2 99.0 99.00 
2016 06 03 09 10 109  7.3  9.1 99.00 99.00 99.00 999 1017.5  27.1  27.6  24.2 99.0 99.00 
2016 06 03 09 20 106  7.5  9.7 99.00 99.00 99.00 999 1017.5  27.2  27.6  24.2 99.0 99.00 
2016 06 03 09 30 107  7.7  9.7 99.00 99.00 99.00 999 1017.6  27.2  27.6  23.9 99.0 99.00 
2016 06 03 09 40 103  7.4  9.3  2.47 12.90  6.81  51 1017.7  27.2  27.6  24.1 99.0 99.00 
2016 06 03 09 50  99  7.4  9.2 99.00 99.00 99.00 999 1017.7  27.2  27.6  23.9 99.0 99.00 
2016 06 03 10 00  99  7.6  9.5 99.00 99.00 99.00 999 1017.7  27.2  27.6  23.9 99.0 99.00 
2016 06 03 10 10  99  7.8  9.6 99.00 99.00 99.00 999 1017.7  27.2  27.6  23.9 99.0 99.00 
2016 06 03 10 20  98  7.6  9.4 99.00 99.00 99.00 999 1017.7  27.2  27.6  24.1 99.0 99.00 
2016 06 03 10 30  97  7.6  9.6 99.00 99.00 99.00 999 1017.7  27.2  27.6  24.0 99.0 99.00 
2016 06 03 10 40  96  6.9  8.9  2.62 12.90  6.85  32 1017.9  27.2  27.6  24.4 99.0 99.00 
2016 06 03 10 50  95  7.4  9.2 99.00 99.00 99.00 999 1017.9  27.2  27.6  24.3 99.0 99.00 
2016 06 03 11 00  95  7.6  9.4 99.00 99.00 99.00 999 1017.9  27.2  27.6  24.1 99.0 99.00 
2016 06 03 11 10  96  7.6  9.2 99.00 99.00 99.00 999 1017.9  27.3  27.6  24.0 99.0 99.00 
2016 06 03 11 20  91  7.6  9.3 99.00 99.00 99.00 999 1017.9  27.3  27.6  24.0 99.0 99.00 
2016 06 03 11 30  86  7.6  9.7 99.00 99.00 99.00 999 1018.0  27.3  27.6  24.1 99.0 99.00 
2016 06 03 11 40  86  7.8 10.2  2.36 12.12  6.75  36 1018.1  27.3  27.6  24.2 99.0 99.00 
2016 06 03 11 50  89  7.6  9.4 99.00 99.00 99.00 999 1018.2  27.3  27.6  24.2 99.0 99.00 
2016 06 03 12 00  95  8.0 10.2 99.00 99.00 99.00 999 1018.4  27.3  27.6  24.1 99.0 99.00 
2016 06 03 12 10  96  8.0 10.0 99.00 99.00 99.00 999 1018.4  27.3  27.6  24.2 99.0 99.00 
2016 06 03 12 20  96  8.2 10.6 99.00 99.00 99.00 999 1018.4  27.3  27.6  24.2 99.0 99.00 
2016 06 03 12 30  97  8.4 10.8 99.00 99.00 99.00 999 1018.3  27.3  27.6  24.3 99.0 99.00 
2016 06 03 12 40 100  8.6 10.5  2.43  8.33  6.57 103 1018.3  27.3  27.6  24.0 99.0 99.00 
2016 06 03 12 50  97  8.2 10.1 99.00 99.00 99.00 999 1018.4  27.4  27.6  24.2 99.0 99.00 
2016 06 03 13 00  97  7.9 10.3 99.00 99.00 99.00 999 1018.4  27.3  27.6  24.3 99.0 99.00 
2016 06 03 13 10  95  8.6 10.9 99.00 99.00 99.00 999 1018.4  27.3  27.6  24.0 99.0 99.00 
2016 06 03 13 20  97  7.9 10.1 99.00 99.00 99.00 999 1018.6  27.4  27.6  24.2 99.0 99.00 
2016 06 03 13 30 100  7.6  9.5 99.00 99.00 99.00 999 1018.7  27.4  27.6  24.2 99.0 99.00 
2016 06 03 13 40  95  7.8 10.0  2.48  8.33  6.66 103 1018.7  27.4  27.6  24.1 99.0 99.00 
2016 06 03 13 50  96  7.9  9.9 99.00 99.00 99.00 999 1018.7  27.4  27.6  24.0 99.0 99.00 
2016 06 03 14 00 102  7.4  9.4 99.00 99.00 99.00 999 1018.7  27.4  27.6  24.2 99.0 99.00 
2016 06 03 14 10 100  7.5  9.2 99.00 99.00 99.00 999 1018.7  27.3  27.6  24.2 99.0 99.00 
2016 06 03 14 20 104  7.6  9.8 99.00 99.00 99.00 999 1018.7  27.4  27.6  24.0 99.0 99.00 
2016 06 03 14 30  99  7.4  9.6 99.00 99.00 99.00 999 1018.7  27.4  27.7  24.1 99.0 99.00 
2016 06 03 14 40 101  7.9  9.6  2.19  9.09  6.31 105 1018.7  27.5  27.7  23.8 99.0 99.00 
2016 06 03 14 50 105  7.7  9.2 99.00 99.00 99.00 999 1018.8  27.5  27.7  23.9 99.0 99.00 
2016 06 03 15 00 103  7.2  9.4 99.00 99.00 99.00 999 1018.8  27.5  27.7  24.2 99.0 99.00 
2016 06 03 15 10  98  7.6  9.2 99.00 99.00 99.00 999 1018.7  27.4  27.7  24.1 99.0 99.00 
2016 06 03 15 20 103  7.6  9.6 99.00 99.00 99.00 999 1018.7  27.4  27.7  24.4 99.0 99.00 
2016 06 03 15 30 100  7.7  9.5 99.00 99.00 99.00 999 1018.6  27.4  27.7  24.2 99.0 99.00 
2016 06 03 15 40 100  7.6  9.5  2.38 13.79  6.58  33 1018.6  27.4  27.7  24.2 99.0 99.00 
2016 06 03 15 50  96  7.7  9.7 99.00 99.00 99.00 999 1018.6  27.4  27.7  24.3 99.0 99.00 
2016 06 03 16 00  92  7.6  9.4 99.00 99.00 99.00 999 1018.5  27.3  27.7  24.3 99.0 99.00 
2016 06 03 16 10  97  7.7  9.8 99.00 99.00 99.00 999 1018.3  27.4  27.7  24.1 99.0 99.00 
2016 06 03 16 20  96  7.6  9.1 99.00 99.00 99.00 999 1018.3  27.4  27.7  24.0 99.0 99.00 
2016 06 03 16 30  95  7.4  9.5 99.00 99.00 99.00 999 1018.2  27.4  27.7  24.3 99.0 99.00 
2016 06 03 16 40  99  7.4  9.1  2.33 12.90  6.72  30 1018.2  27.3  27.7  24.1 99.0 99.00 
2016 06 03 16 50  98  7.8  9.5 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.1 99.0 99.00 
2016 06 03 17 00 100  7.6  9.5 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.1 99.0 99.00 
2016 06 03 17 10 101  7.5  9.4 99.00 99.00 99.00 999 1018.0  27.4  27.7  24.1 99.0 99.00 
2016 06 03 17 20 102  7.7  9.5 99.00 99.00 99.00 999 1017.8  27.4  27.7  24.1 99.0 99.00 
2016 06 03 17 30 104  7.4  9.4 99.00 99.00 99.00 999 1017.8  27.4  27.7  24.1 99.0 99.00 
2016 06 03 17 40 106  7.2  8.9  2.39 12.12  6.70  34 1017.6  27.4  27.7  24.1 99.0 99.00 
2016 06 03 17 50 103  7.1  9.0 99.00 99.00 99.00 999 1017.6  27.4  27.7  24.2 99.0 99.00 
2016 06 03 18 00 105  7.0  8.6 99.00 99.00 99.00 999 1017.4  27.4  27.7  24.2 99.0 99.00 
2016 06 03 18 10 106  7.0  8.7 99.00 99.00 99.00 999 1017.3  27.4  27.7  24.2 99.0 99.00 
2016 06 03 18 20  99  6.9  8.6 99.00 99.00 99.00 999 1017.3  27.3  27.7  24.1 99.0 99.00 
2016 06 03 18 30  95  6.5  7.9 99.00 99.00 99.00 999 1017.1  27.3  27.7  24.4 99.0 99.00 
2016 06 03 18 40  98  6.7  8.4  2.11  9.09  6.42 110 1017.0  27.3  27.7  24.2 99.0 99.00 
2016 06 03 18 50  95  6.6  8.4 99.00 99.00 99.00 999 1016.9  27.3  27.8  24.3 99.0 99.00 
2016 06 03 19 00  96  6.5  8.6 99.00 99.00 99.00 999 1016.8  27.3  27.8  24.3 99.0 99.00 
2016 06 03 19 10  95  6.4  8.0 99.00 99.00 99.00 999 1016.8  27.3  27.8  24.3 99.0 99.00 
2016 06 03 19 20  99  6.2  8.3 99.00 99.00 99.00 999 1016.8  27.4  27.8  24.4 99.0 99.00 
2016 06 03 19 30 101  5.9  7.5 99.00 99.00 99.00 999 1016.9  27.4  27.8  24.3 99.0 99.00 
2016 06 03 19 40  97  5.9  7.7  2.23  9.09  6.57  97 1016.8  27.3  27.8  24.4 99.0 99.00 
2016 06 03 19 50  95  6.6  8.3 99.00 99.00 99.00 999 1016.8  27.3  27.8  24.2 99.0 99.00 
2016 06 03 20 00  93  6.4  8.1 99.00 99.00 99.00 999 1016.7  27.4  27.8  24.2 99.0 99.00 
2016 06 03 20 10  92  6.0  7.6 99.00 99.00 99.00 999 1016.6  27.4  27.8  24.3 99.0 99.00 
2016 06 03 20 20  90  5.9  7.5 99.00 99.00 99.00 999 1016.6  27.4  27.8  24.5 99.0 99.00 
2016 06 03 20 30  84  6.0  7.7 99.00 99.00 99.00 999 1016.6  27.4  27.8  24.5 99.0 99.00 
2016 06 03 20 40  82  5.9  7.7  2.36  9.09  6.94 104 1016.7  27.3  27.8  24.5 99.0 99.00 
2016 06 03 20 50 118  7.3 10.1 99.00 99.00 99.00 999 1016.8  26.9  27.8  23.8 99.0 99.00 
2016 06 03 21 00 146  6.9  9.4 99.00 99.00 99.00 999 1016.7  26.3  27.8  24.1 99.0 99.00 
2016 06 03 21 10 142  5.8  8.0 99.00 99.00 99.00 999 1016.8  26.3  27.8  24.4 99.0 99.00 
2016 06 03 21 20 120  5.1  7.6 99.00 99.00 99.00 999 1016.7  26.5  27.8  24.5 99.0 99.00 
2016 06 03 21 30  94  6.1  7.9 99.00 99.00 99.00 999 1016.8  27.2  27.8  24.5 99.0 99.00 
2016 06 03 21 40 103  7.6  9.8  2.46  9.09  6.92 111 1016.8  27.1  27.8  24.3 99.0 99.00 
2016 06 03 21 50 121  6.9  9.6 99.00 99.00 99.00 999 1016.7  26.6  27.8  23.5 99.0 99.00 
2016 06 03 22 00 107  5.6  7.1 99.00 99.00 99.00 999 1016.6  27.0  27.8  24.1 99.0 99.00 
2016 06 03 22 10  89  6.3  8.2 99.00 99.00 99.00 999 1016.6  27.1  27.8  24.6 99.0 99.00 
2016 06 03 22 20  84  6.5  8.0 99.00 99.00 99.00 999 1016.6  27.0  27.7  24.6 99.0 99.00 
2016 06 03 22 30  86  6.2  8.1 99.00 99.00 99.00 999 1016.7  26.9  27.7  24.7 99.0 99.00 
2016 06 03 22 40  86  7.3  9.4  2.27  9.09  6.92  92 1016.8  26.9  27.7  24.4 99.0 99.00 
2016 06 03 22 50  88  6.5  8.1 99.00 99.00 99.00 999 1016.9  26.8  27.7  24.3 99.0 99.00 
2016 06 03 23 00  86  6.6  8.1 99.00 99.00 99.00 999 1017.1  26.8  27.7  24.1 99.0 99.00 
2016 06 03 23 10  79  5.9  7.5 99.00 99.00 99.00 999 1017.1  26.7  27.7  24.5 99.0 99.00 
2016 06 03 23 20  72  5.4  6.8 99.00 99.00 99.00 999 1017.1  26.5  27.7  24.3 99.0 99.00 
2016 06 03 23 30  80  5.0  6.5 99.00 99.00 99.00 999 1017.2  26.8  27.7  24.6 99.0 99.00 
2016 06 03 23 40  95  6.0  8.4  2.30  8.33  6.86 112 1017.1  27.0  27.7  24.8 99.0 99.00 
2016 06 03 23 50  90  6.9  9.0 99.00 99.00 99.00 999 1017.3  26.9  27.7  24.4 99.0 99.00 
2016 06 04 00 00  94  6.7  9.7 99.00 99.00 99.00 999 1017.6  26.3  27.7  24.2 99.0 99.00 
2016 06 04 00 10 102  4.4  7.0 99.00 99.00 99.00 999 1017.6  26.2  27.7  24.9 99.0 99.00 
2016 06 04 00 20  99  6.4  9.2 99.00 99.00 99.00 999 1017.9  26.5  27.7  24.8 99.0 99.00 
2016 06 04 00 30  90  6.1  8.0 99.00 99.00 99.00 999 1017.9  26.7  27.7  24.9 99.0 99.00 
2016 06 04 00 40  93  6.4  7.7  2.13  9.09  6.71 101 1017.9  27.1  27.7  24.6 99.0 99.00 
2016 06 04 00 50  89  6.2  7.9 99.00 99.00 99.00 999 1018.1  27.3  27.7  24.7 99.0 99.00 
2016 06 04 01 00  94  7.2  9.3 99.00 99.00 99.00 999 1018.2  27.1  27.7  24.3 99.0 99.00 
2016 06 04 01 10  93  5.7  8.0 99.00 99.00 99.00 999 1018.1  26.5  27.7  24.5 99.0 99.00 
2016 06 04 01 20  92  6.1  8.2 99.00 99.00 99.00 999 1018.2  26.9  27.7  24.8 99.0 99.00 
2016 06 04 01 30  90  6.3  8.1 99.00 99.00 99.00 999 1018.2  27.2  27.7  24.4 99.0 99.00 
2016 06 04 01 40  94  6.3  8.1  2.09  9.09  6.30 115 1018.3  27.2  27.7  24.3 99.0 99.00 
2016 06 04 01 50  88  6.0  7.8 99.00 99.00 99.00 999 1018.4  27.2  27.7  24.5 99.0 99.00 
2016 06 04 02 00  92  6.5  8.7 99.00 99.00 99.00 999 1018.4  27.2  27.7  24.5 99.0 99.00 
2016 06 04 02 10  87  6.5  8.4 99.00 99.00 99.00 999 1018.5  27.1  27.7  24.5 99.0 99.00 
2016 06 04 02 20  90  6.1  8.2 99.00 99.00 99.00 999 1018.5  27.1  27.7  24.2 99.0 99.00 
2016 06 04 02 30  91  6.5  8.6 99.00 99.00 99.00 999 1018.5  27.3  27.7  24.3 99.0 99.00 
2016 06 04 02 40  78  6.3  8.3  2.32  9.09  6.77 105 1018.6  27.0  27.7  24.8 99.0 99.00 
2016 06 04 02 50  83  6.3  8.0 99.00 99.00 99.00 999 1018.6  26.9  27.7  24.7 99.0 99.00 
2016 06 04 03 00  89  6.2  7.9 99.00 99.00 99.00 999 1018.6  26.9  27.7  24.6 99.0 99.00 
2016 06 04 03 10  95  5.8  8.1 99.00 99.00 99.00 999 1018.5  27.0  27.7  24.6 99.0 99.00 
