#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 17 01 40  74  8.2 10.2  1.58  7.69  5.20  96 1019.0  28.5  28.6  24.7 99.0 99.00 
2016 07 17 01 50  74  7.7  9.3 99.00 99.00 99.00 999 1019.0  28.5  28.6  25.0 99.0 99.00 
2016 07 17 02 00  74  7.7  9.9 99.00 99.00 99.00 999 1019.0  28.5  28.6  25.2 99.0 99.00 
2016 07 17 02 10  72  8.1 10.4 99.00 99.00 99.00 999 1019.0  28.4  28.6  24.9 99.0 99.00 
2016 07 17 02 20  72  8.2 10.3 99.00 99.00 99.00 999 1019.0  28.4  28.6  24.9 99.0 99.00 
2016 07 17 02 30  71  7.4  9.6 99.00 99.00 99.00 999 1019.0  28.4  28.6  25.1 99.0 99.00 
2016 07 17 02 40  67  7.7  9.7  1.66  8.33  5.27  99 1019.1  28.4  28.6  25.0 99.0 99.00 
2016 07 17 02 50  70  7.8  9.5 99.00 99.00 99.00 999 1019.2  28.4  28.6  25.2 99.0 99.00 
2016 07 17 03 00  71  7.2  8.7 99.00 99.00 99.00 999 1019.3  28.2  28.6  25.2 99.0 99.00 
2016 07 17 03 10  74  8.0  9.5 99.00 99.00 99.00 999 1019.3  28.3  28.5  24.7 99.0 99.00 
2016 07 17 03 20  72  7.9  9.9 99.00 99.00 99.00 999 1019.2  28.5  28.5  24.7 99.0 99.00 
2016 07 17 03 30  74  7.2  9.1 99.00 99.00 99.00 999 1019.2  28.4  28.6  24.9 99.0 99.00 
2016 07 17 03 40  74  7.1  8.7  1.56  8.33  5.12 102 1019.1  28.3  28.5  25.1 99.0 99.00 
2016 07 17 03 50  80  7.6  9.4 99.00 99.00 99.00 999 1019.0  28.3  28.5  24.9 99.0 99.00 
2016 07 17 04 00  80  7.3  9.2 99.00 99.00 99.00 999 1019.0  28.3  28.5  24.7 99.0 99.00 
2016 07 17 04 10  81  6.5  8.4 99.00 99.00 99.00 999 1018.9  28.3  28.6  25.0 99.0 99.00 
2016 07 17 04 20  84  7.0  9.1 99.00 99.00 99.00 999 1018.8  28.3  28.6  24.9 99.0 99.00 
2016 07 17 04 30  84  7.0  8.6 99.00 99.00 99.00 999 1018.7  28.3  28.6  24.8 99.0 99.00 
2016 07 17 04 40  82  6.8  8.3  1.52  8.33  5.15 105 1018.6  28.3  28.6  24.9 99.0 99.00 
2016 07 17 04 50  80  7.0  8.7 99.00 99.00 99.00 999 1018.4  28.2  28.5  25.0 99.0 99.00 
2016 07 17 05 00  78  7.3  9.0 99.00 99.00 99.00 999 1018.4  28.2  28.5  24.8 99.0 99.00 
2016 07 17 05 10  78  7.3  9.2 99.00 99.00 99.00 999 1018.4  28.2  28.5  24.8 99.0 99.00 
2016 07 17 05 20  79  7.0  8.6 99.00 99.00 99.00 999 1018.2  28.2  28.5  24.8 99.0 99.00 
2016 07 17 05 30  80  6.9  8.4 99.00 99.00 99.00 999 1018.1  28.2  28.5  24.8 99.0 99.00 
2016 07 17 05 40  81  7.1  8.7  1.59  7.69  5.31  93 1018.1  28.2  28.5  24.4 99.0 99.00 
2016 07 17 05 50  81  6.9  8.7 99.00 99.00 99.00 999 1018.0  28.3  28.5  24.4 99.0 99.00 
2016 07 17 06 00  75  7.4  8.8 99.00 99.00 99.00 999 1018.0  28.2  28.5  24.2 99.0 99.00 
2016 07 17 06 10  80  7.1  8.8 99.00 99.00 99.00 999 1017.9  28.2  28.5  24.4 99.0 99.00 
2016 07 17 06 20  77  6.9  8.8 99.00 99.00 99.00 999 1017.9  28.2  28.5  24.8 99.0 99.00 
2016 07 17 06 30  81  7.0  9.0 99.00 99.00 99.00 999 1017.7  28.2  28.5  24.7 99.0 99.00 
2016 07 17 06 40  82  6.9  8.5  1.65  7.69  5.49 105 1017.7  28.2  28.5  24.7 99.0 99.00 
2016 07 17 06 50  79  7.0  8.7 99.00 99.00 99.00 999 1017.6  28.2  28.5  24.8 99.0 99.00 
2016 07 17 07 00  82  7.4  8.9 99.00 99.00 99.00 999 1017.6  28.2  28.5  24.6 99.0 99.00 
2016 07 17 07 10  78  7.1  9.0 99.00 99.00 99.00 999 1017.6  28.2  28.5  24.5 99.0 99.00 
2016 07 17 07 20  82  6.9  8.2 99.00 99.00 99.00 999 1017.5  28.1  28.5  24.5 99.0 99.00 
2016 07 17 07 30  82  6.8  8.4 99.00 99.00 99.00 999 1017.5  28.1  28.5  24.7 99.0 99.00 
2016 07 17 07 40  82  7.1  8.7  1.61  7.14  5.34 105 1017.4  28.1  28.5  24.5 99.0 99.00 
2016 07 17 07 50  83  6.5  8.2 99.00 99.00 99.00 999 1017.4  28.1  28.5  24.6 99.0 99.00 
2016 07 17 08 00  79  7.3  9.0 99.00 99.00 99.00 999 1017.5  28.0  28.5  24.4 99.0 99.00 
2016 07 17 08 10  80  7.1  8.7 99.00 99.00 99.00 999 1017.7  28.1  28.5  24.5 99.0 99.00 
2016 07 17 08 20  79  7.1  8.5 99.00 99.00 99.00 999 1017.6  28.1  28.5  24.2 99.0 99.00 
2016 07 17 08 30  88  6.5  8.4 99.00 99.00 99.00 999 1017.8  28.1  28.5  24.3 99.0 99.00 
2016 07 17 08 40  79  6.6  8.8  1.64  7.69  5.36 100 1017.7  28.1  28.5  24.6 99.0 99.00 
2016 07 17 08 50  82  6.7  8.2 99.00 99.00 99.00 999 1017.8  28.1  28.5  24.2 99.0 99.00 
2016 07 17 09 00  80  6.7  8.2 99.00 99.00 99.00 999 1017.7  28.1  28.5  24.3 99.0 99.00 
2016 07 17 09 10  80  6.6  8.2 99.00 99.00 99.00 999 1017.6  28.1  28.5  24.1 99.0 99.00 
2016 07 17 09 20  79  6.9  8.2 99.00 99.00 99.00 999 1017.6  28.1  28.5  23.9 99.0 99.00 
2016 07 17 09 30  75  6.8  8.2 99.00 99.00 99.00 999 1017.8  28.1  28.5  24.3 99.0 99.00 
2016 07 17 09 40  77  6.7  8.3  1.55  8.33  5.35  97 1017.9  28.1  28.5  24.7 99.0 99.00 
2016 07 17 09 50  75  6.8  8.2 99.00 99.00 99.00 999 1018.0  27.9  28.5  24.4 99.0 99.00 
2016 07 17 10 00  91  5.7  7.8 99.00 99.00 99.00 999 1018.1  27.8  28.5  24.3 99.0 99.00 
2016 07 17 10 10  76  5.1  7.5 99.00 99.00 99.00 999 1018.2  27.7  28.5  24.5 99.0 99.00 
2016 07 17 10 20  66  6.1  8.1 99.00 99.00 99.00 999 1018.3  27.9  28.5  24.7 99.0 99.00 
2016 07 17 10 30 103  7.1  8.9 99.00 99.00 99.00 999 1018.3  27.5  28.5  24.4 99.0 99.00 
2016 07 17 10 40 109  8.1 12.8  1.62  7.69  5.34  99 1018.5  26.9  28.5  24.0 99.0 99.00 
2016 07 17 10 50 109  4.9  7.5 99.00 99.00 99.00 999 1018.5  26.7  28.5  24.3 99.0 99.00 
2016 07 17 11 00 106  5.9  7.7 99.00 99.00 99.00 999 1018.5  27.5  28.5  24.4 99.0 99.00 
2016 07 17 11 10  95  6.0  7.8 99.00 99.00 99.00 999 1018.7  27.8  28.5  24.4 99.0 99.00 
2016 07 17 11 20  85  5.5  7.0 99.00 99.00 99.00 999 1018.8  28.0  28.5  24.6 99.0 99.00 
2016 07 17 11 30  90  6.0  7.9 99.00 99.00 99.00 999 1018.8  28.1  28.5  24.6 99.0 99.00 
2016 07 17 11 40  81  6.7  8.4  1.51  7.69  5.37  99 1018.8  28.3  28.5  24.3 99.0 99.00 
2016 07 17 11 50  81  7.1  8.9 99.00 99.00 99.00 999 1018.8  28.3  28.5  23.9 99.0 99.00 
2016 07 17 12 00  79  7.3  9.5 99.00 99.00 99.00 999 1018.9  28.3  28.5  24.2 99.0 99.00 
2016 07 17 12 10  77  7.6  9.5 99.00 99.00 99.00 999 1018.9  28.4  28.5  24.0 99.0 99.00 
2016 07 17 12 20  78  7.1  8.5 99.00 99.00 99.00 999 1018.9  28.4  28.5  23.9 99.0 99.00 
2016 07 17 12 30  79  7.0  8.7 99.00 99.00 99.00 999 1019.0  28.4  28.5  24.0 99.0 99.00 
2016 07 17 12 40  81  6.8  8.2  1.45  8.33  5.13 111 1019.2  28.4  28.5  24.0 99.0 99.00 
2016 07 17 12 50  80  6.4  7.9 99.00 99.00 99.00 999 1019.2  28.4  28.5  24.1 99.0 99.00 
2016 07 17 13 00  83  6.1  8.0 99.00 99.00 99.00 999 1019.2  28.4  28.5  24.1 99.0 99.00 
2016 07 17 13 10  82  5.9  7.2 99.00 99.00 99.00 999 1019.2  28.4  28.5  24.4 99.0 99.00 
2016 07 17 13 20  76  6.2  7.6 99.00 99.00 99.00 999 1019.2  28.4  28.6  24.6 99.0 99.00 
2016 07 17 13 30  71  6.6  8.4 99.00 99.00 99.00 999 1019.2  28.4  28.6  24.5 99.0 99.00 
2016 07 17 13 40  71  6.4  8.2  1.53  7.69  5.33 108 1019.2  28.4  28.6  24.4 99.0 99.00 
2016 07 17 13 50  72  6.4  8.2 99.00 99.00 99.00 999 1019.2  28.4  28.6  24.6 99.0 99.00 
2016 07 17 14 00  71  6.8  8.7 99.00 99.00 99.00 999 1019.3  28.4  28.6  24.5 99.0 99.00 
2016 07 17 14 10  69  7.1  8.8 99.00 99.00 99.00 999 1019.3  28.4  28.6  24.5 99.0 99.00 
2016 07 17 14 20  70  7.1  8.6 99.00 99.00 99.00 999 1019.5  28.5  28.6  24.7 99.0 99.00 
2016 07 17 14 30  68  6.8  8.7 99.00 99.00 99.00 999 1019.5  28.5  28.6  24.8 99.0 99.00 
2016 07 17 14 40  67  6.9  8.4  1.47  7.69  5.21  98 1019.5  28.5  28.6  24.7 99.0 99.00 
2016 07 17 14 50  69  7.2  9.0 99.00 99.00 99.00 999 1019.5  28.5  28.6  24.7 99.0 99.00 
2016 07 17 15 00  67  7.4  8.7 99.00 99.00 99.00 999 1019.4  28.5  28.6  24.6 99.0 99.00 
2016 07 17 15 10  65  7.5  9.2 99.00 99.00 99.00 999 1019.5  28.5  28.6  24.6 99.0 99.00 
2016 07 17 15 20  68  7.1  9.0 99.00 99.00 99.00 999 1019.4  28.5  28.6  24.6 99.0 99.00 
2016 07 17 15 30  65  6.8  8.7 99.00 99.00 99.00 999 1019.4  28.5  28.6  24.6 99.0 99.00 
2016 07 17 15 40  65  7.1  8.9  1.56  7.69  5.20 113 1019.3  28.5  28.6  24.4 99.0 99.00 
2016 07 17 15 50  66  7.2  9.1 99.00 99.00 99.00 999 1019.2  28.6  28.6  24.6 99.0 99.00 
2016 07 17 16 00  64  7.1  8.9 99.00 99.00 99.00 999 1019.2  28.6  28.6  24.8 99.0 99.00 
2016 07 17 16 10  66  7.0  8.9 99.00 99.00 99.00 999 1019.2  28.5  28.6  24.6 99.0 99.00 
2016 07 17 16 20  65  7.2  9.0 99.00 99.00 99.00 999 1019.1  28.6  28.6  24.6 99.0 99.00 
2016 07 17 16 30  58  7.1  8.9 99.00 99.00 99.00 999 1019.1  28.6  28.7  24.7 99.0 99.00 
2016 07 17 16 40  61  7.0  8.5  1.53  8.33  5.15 109 1019.0  28.5  28.7  24.5 99.0 99.00 
2016 07 17 16 50  60  7.4  9.0 99.00 99.00 99.00 999 1018.9  28.6  28.7  24.7 99.0 99.00 
2016 07 17 17 00  59  6.9  8.9 99.00 99.00 99.00 999 1018.9  28.6  28.7  25.0 99.0 99.00 
2016 07 17 17 10  70  7.0  9.1 99.00 99.00 99.00 999 1018.9  28.4  28.7  25.0 99.0 99.00 
2016 07 17 17 20  69  6.8  8.5 99.00 99.00 99.00 999 1018.8  28.3  28.7  24.9 99.0 99.00 
2016 07 17 17 30  70  5.9  7.4 99.00 99.00 99.00 999 1018.7  28.3  28.7  25.0 99.0 99.00 
2016 07 17 17 40  70  5.9  7.5  1.55  8.33  5.35 109 1018.7  28.4  28.7  25.0 99.0 99.00 
2016 07 17 17 50  64  6.4  8.6 99.00 99.00 99.00 999 1018.7  28.5  28.7  24.9 99.0 99.00 
2016 07 17 18 00  63  7.3  8.9 99.00 99.00 99.00 999 1018.6  28.5  28.7  24.5 99.0 99.00 
2016 07 17 18 10  62  6.8  8.5 99.00 99.00 99.00 999 1018.6  28.6  28.7  24.6 99.0 99.00 
2016 07 17 18 20  61  7.0  8.5 99.00 99.00 99.00 999 1018.4  28.6  28.7  24.8 99.0 99.00 
2016 07 17 18 30  58  7.1  8.6 99.00 99.00 99.00 999 1018.3  28.5  28.7  24.7 99.0 99.00 
2016 07 17 18 40  58  7.4  8.8  1.46  7.69  5.16 105 1018.2  28.5  28.7  24.5 99.0 99.00 
2016 07 17 18 50  60  7.7  9.3 99.00 99.00 99.00 999 1018.2  28.5  28.7  24.3 99.0 99.00 
2016 07 17 19 00  62  7.5  8.9 99.00 99.00 99.00 999 1018.0  28.6  28.7  24.3 99.0 99.00 
2016 07 17 19 10  62  6.9  8.5 99.00 99.00 99.00 999 1017.9  28.6  28.7  24.2 99.0 99.00 
2016 07 17 19 20  59  6.8  8.5 99.00 99.00 99.00 999 1017.8  28.6  28.7  24.0 99.0 99.00 
2016 07 17 19 30  58  6.6  8.0 99.00 99.00 99.00 999 1017.8  28.6  28.7  24.4 99.0 99.00 
2016 07 17 19 40  55  6.4  8.0  1.58  8.33  5.33 107 1017.8  28.6  28.7  24.6 99.0 99.00 
2016 07 17 19 50  56  6.6  8.0 99.00 99.00 99.00 999 1017.8  28.6  28.7  24.7 99.0 99.00 
2016 07 17 20 00  54  6.8  8.6 99.00 99.00 99.00 999 1017.6  28.6  28.7  24.7 99.0 99.00 
2016 07 17 20 10  51  6.7  8.1 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.5 99.0 99.00 
2016 07 17 20 20  53  6.6  7.9 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.6 99.0 99.00 
2016 07 17 20 30  48  6.6  7.9 99.00 99.00 99.00 999 1017.4  28.5  28.7  24.7 99.0 99.00 
2016 07 17 20 40  43  6.8  9.2  1.59  7.69  5.38  93 1017.4  28.5  28.7  24.8 99.0 99.00 
2016 07 17 20 50  43  7.5  9.5 99.00 99.00 99.00 999 1017.3  28.5  28.7  24.8 99.0 99.00 
2016 07 17 21 00  45  7.3  8.7 99.00 99.00 99.00 999 1017.2  28.4  28.7  24.7 99.0 99.00 
2016 07 17 21 10  48  7.6  9.2 99.00 99.00 99.00 999 1017.3  28.4  28.7  24.7 99.0 99.00 
2016 07 17 21 20  46  7.0  8.4 99.00 99.00 99.00 999 1017.2  28.5  28.7  24.4 99.0 99.00 
2016 07 17 21 30  55  7.3  8.7 99.00 99.00 99.00 999 1017.3  28.6  28.7  24.3 99.0 99.00 
2016 07 17 21 40  48  7.6  9.4  1.42  8.33  5.15 108 1017.4  28.5  28.7  24.6 99.0 99.00 
2016 07 17 21 50  45  6.7  8.2 99.00 99.00 99.00 999 1017.3  28.3  28.7  24.8 99.0 99.00 
2016 07 17 22 00  50  7.4  9.5 99.00 99.00 99.00 999 1017.3  28.4  28.7  24.4 99.0 99.00 
2016 07 17 22 10  47  7.6  9.4 99.00 99.00 99.00 999 1017.3  28.6  28.7  24.3 99.0 99.00 
2016 07 17 22 20  47  9.1 12.6 99.00 99.00 99.00 999 1017.3  28.1  28.7  24.4 99.0 99.00 
2016 07 17 22 30  43  8.6 10.7 99.00 99.00 99.00 999 1017.5  27.3  28.7  22.6 99.0 99.00 
2016 07 17 22 40  47  7.4  9.3  1.63  7.69  5.28  94 1017.6  27.6  28.7  23.7 99.0 99.00 
2016 07 17 22 50  44  7.2  9.2 99.00 99.00 99.00 999 1017.6  27.5  28.7  24.2 99.0 99.00 
2016 07 17 23 00  37  6.2  8.6 99.00 99.00 99.00 999 1017.7  27.4  28.7  24.0 99.0 99.00 
2016 07 17 23 10  37  6.4  8.4 99.00 99.00 99.00 999 1017.9  27.6  28.7  24.4 99.0 99.00 
2016 07 17 23 20  53  7.7  9.4 99.00 99.00 99.00 999 1017.6  28.0  28.7  23.7 99.0 99.00 
2016 07 17 23 30  51  7.9  9.3 99.00 99.00 99.00 999 1017.5  28.2  28.6  23.6 99.0 99.00 
2016 07 17 23 40  46  7.8 10.3  1.58  7.69  5.20 104 1017.7  28.2  28.6  23.8 99.0 99.00 
2016 07 17 23 50  52  7.5  9.5 99.00 99.00 99.00 999 1017.8  28.1  28.6  23.5 99.0 99.00 
2016 07 18 00 00  52  7.6  9.2 99.00 99.00 99.00 999 1017.9  28.1  28.6  23.7 99.0 99.00 
2016 07 18 00 10  57  8.2 10.1 99.00 99.00 99.00 999 1018.0  28.1  28.6  23.9 99.0 99.00 
2016 07 18 00 20  55  8.1 10.3 99.00 99.00 99.00 999 1017.9  28.1  28.6  24.1 99.0 99.00 
2016 07 18 00 30  58  7.8  9.4 99.00 99.00 99.00 999 1018.0  28.0  28.6  24.2 99.0 99.00 
2016 07 18 00 40  60  7.8  9.9  1.51  7.69  5.12  98 1018.1  28.1  28.6  24.0 99.0 99.00 
2016 07 18 00 50  57  7.4  9.7 99.00 99.00 99.00 999 1018.1  28.2  28.6  23.9 99.0 99.00 
2016 07 18 01 00  55  7.7  9.8 99.00 99.00 99.00 999 1018.1  28.2  28.6  23.9 99.0 99.00 
2016 07 18 01 10  57  7.8  9.5 99.00 99.00 99.00 999 1018.2  28.2  28.6  23.7 99.0 99.00 
2016 07 18 01 20  55  7.0  8.6 99.00 99.00 99.00 999 1018.3  28.2  28.6  24.1 99.0 99.00 
2016 07 18 01 30  60  7.3  9.2 99.00 99.00 99.00 999 1018.2  28.1  28.6  24.2 99.0 99.00 
2016 07 18 01 40  61  7.6  9.5  1.55  8.33  5.17 103 1018.2  28.0  28.6  24.3 99.0 99.00 
2016 07 18 01 50  67  7.6  9.2 99.00 99.00 99.00 999 1018.2  28.0  28.6  24.0 99.0 99.00 
2016 07 18 02 00  62  7.6  9.2 99.00 99.00 99.00 999 1018.2  28.0  28.6  24.0 99.0 99.00 
2016 07 18 02 10  65  7.3  9.1 99.00 99.00 99.00 999 1018.3  28.1  28.6  24.2 99.0 99.00 
2016 07 18 02 20  67  7.8  9.5 99.00 99.00 99.00 999 1018.3  28.0  28.6  24.0 99.0 99.00 
2016 07 18 02 30  66  7.5  9.5 99.00 99.00 99.00 999 1018.4  28.1  28.6  24.1 99.0 99.00 
2016 07 18 02 40  65  7.6  9.3  1.57  8.33  5.24 109 1018.3  28.0  28.6  24.1 99.0 99.00 
2016 07 18 02 50  71  7.1  9.2 99.00 99.00 99.00 999 1018.4  28.0  28.6  24.0 99.0 99.00 
2016 07 18 03 00  71  7.1  9.1 99.00 99.00 99.00 999 1018.3  28.0  28.6  24.0 99.0 99.00 
2016 07 18 03 10  70  7.4  9.0 99.00 99.00 99.00 999 1018.2  28.0  28.6  23.9 99.0 99.00 
2016 07 18 03 20  67  7.0  8.9 99.00 99.00 99.00 999 1018.2  28.0  28.6  24.2 99.0 99.00 
2016 07 18 03 30  71  7.0  9.0 99.00 99.00 99.00 999 1018.2  28.0  28.6  24.3 99.0 99.00 
2016 07 18 03 40  67  6.8  8.7  1.56  7.69  5.17 101 1018.0  28.0  28.6  24.3 99.0 99.00 
2016 07 18 03 50  76  7.3  9.9 99.00 99.00 99.00 999 1017.9  28.0  28.6  24.2 99.0 99.00 
2016 07 18 04 00  69  7.7  9.4 99.00 99.00 99.00 999 1017.8  28.0  28.6  24.2 99.0 99.00 
2016 07 18 04 10  72  7.9  9.5 99.00 99.00 99.00 999 1017.7  28.0  28.6  24.0 99.0 99.00 
2016 07 18 04 20  72  7.7  9.1 99.00 99.00 99.00 999 1017.7  28.1  28.6  24.0 99.0 99.00 
2016 07 18 04 30  67  6.9  8.8 99.00 99.00 99.00 999 1017.6  28.1  28.6  24.2 99.0 99.00 
2016 07 18 04 40  67  6.8  8.3  1.55  8.33  5.30 106 1017.5  28.1  28.6  24.1 99.0 99.00 
2016 07 18 04 50  70  7.4 10.8 99.00 99.00 99.00 999 1017.3  28.1  28.6  24.1 99.0 99.00 
2016 07 18 05 00  74  8.0 10.2 99.00 99.00 99.00 999 1017.3  27.8  28.6  23.7 99.0 99.00 
2016 07 18 05 10  78  7.9 10.2 99.00 99.00 99.00 999 1017.2  28.0  28.6  23.5 99.0 99.00 
2016 07 18 05 20  81  8.2 10.2 99.00 99.00 99.00 999 1017.1  28.2  28.6  23.7 99.0 99.00 
2016 07 18 05 30  78  8.1 10.0 99.00 99.00 99.00 999 1017.0  28.1  28.6  23.7 99.0 99.00 
2016 07 18 05 40  74  8.2  9.8  1.55  8.33  5.22 111 1017.0  28.1  28.6  23.3 99.0 99.00 
2016 07 18 05 50  74  7.9  9.5 99.00 99.00 99.00 999 1016.9  28.2  28.6  23.2 99.0 99.00 
2016 07 18 06 00  74  8.2  9.9 99.00 99.00 99.00 999 1016.9  28.2  28.6  22.9 99.0 99.00 
2016 07 18 06 10  69  7.8  9.6 99.00 99.00 99.00 999 1017.0  28.1  28.6  23.3 99.0 99.00 
2016 07 18 06 20  71  8.2 10.3 99.00 99.00 99.00 999 1017.0  28.1  28.6  23.1 99.0 99.00 
2016 07 18 06 30  77  8.0  9.7 99.00 99.00 99.00 999 1016.9  28.1  28.6  23.2 99.0 99.00 
2016 07 18 06 40  76  7.6  9.7  1.58  5.88  5.14  79 1016.9  28.1  28.6  23.5 99.0 99.00 
2016 07 18 06 50  69  7.5  9.3 99.00 99.00 99.00 999 1017.0  28.1  28.6  23.6 99.0 99.00 
2016 07 18 07 00  65  7.6  9.5 99.00 99.00 99.00 999 1016.9  28.1  28.6  23.5 99.0 99.00 
2016 07 18 07 10  72  7.2  9.4 99.00 99.00 99.00 999 1016.7  28.1  28.6  23.5 99.0 99.00 
2016 07 18 07 20  73  7.1  9.6 99.00 99.00 99.00 999 1016.8  28.1  28.6  23.5 99.0 99.00 
2016 07 18 07 30  70  6.1  8.6 99.00 99.00 99.00 999 1016.6  27.8  28.6  23.9 99.0 99.00 
2016 07 18 07 40  73  7.1  9.6  1.66  5.88  5.37  76 1016.6  28.0  28.6  24.0 99.0 99.00 
2016 07 18 07 50  67  7.6  9.6 99.00 99.00 99.00 999 1016.6  28.0  28.6  23.5 99.0 99.00 
2016 07 18 08 00  60  6.8  8.4 99.00 99.00 99.00 999 1016.6  28.0  28.6  24.0 99.0 99.00 
2016 07 18 08 10  67  7.0  8.6 99.00 99.00 99.00 999 1016.5  28.0  28.6  24.0 99.0 99.00 
2016 07 18 08 20  66  6.3  8.4 99.00 99.00 99.00 999 1016.3  28.0  28.6  24.2 99.0 99.00 
2016 07 18 08 30  76  6.1  9.6 99.00 99.00 99.00 999 1016.4  27.6  28.6  24.1 99.0 99.00 
2016 07 18 08 40  65  6.8  8.6  1.58  8.33  5.42 101 1016.4  27.8  28.6  24.2 99.0 99.00 
2016 07 18 08 50  64  7.2  9.0 99.00 99.00 99.00 999 1016.3  28.0 999.0  24.1 99.0 99.00 
2016 07 18 09 00  66  7.3  9.2 99.00 99.00 99.00 999 1016.5  28.1  28.6  24.1 99.0 99.00 
2016 07 18 09 10  62  7.6  9.5 99.00 99.00 99.00 999 1016.4  28.0  28.6  24.3 99.0 99.00 
2016 07 18 09 20  61  7.4 10.0 99.00 99.00 99.00 999 1016.5  27.8  28.5  24.5 99.0 99.00 
2016 07 18 09 30  67  7.0  8.5 99.00 99.00 99.00 999 1016.4  27.8  28.5  24.2 99.0 99.00 
2016 07 18 09 40  66  6.9  8.7  1.67  7.69  5.27 108 1016.6  27.9  28.6  24.0 99.0 99.00 
2016 07 18 09 50  71  7.1  8.7 99.00 99.00 99.00 999 1016.7  28.0  28.5  24.4 99.0 99.00 
2016 07 18 10 00  75  7.3  8.8 99.00 99.00 99.00 999 1016.7  28.0  28.6  24.4 99.0 99.00 
2016 07 18 10 10  69  7.4  9.2 99.00 99.00 99.00 999 1016.8  28.0  28.6  24.4 99.0 99.00 
2016 07 18 10 20  70  7.4  9.0 99.00 99.00 99.00 999 1016.7  28.0  28.6  24.2 99.0 99.00 
2016 07 18 10 30  71  7.4  9.2 99.00 99.00 99.00 999 1016.8  28.1  28.6  24.0 99.0 99.00 
2016 07 18 10 40  68  7.8  9.4  1.59  8.33  5.22 100 1017.1  28.2  28.6  24.0 99.0 99.00 
2016 07 18 10 50  64  8.6 14.1 99.00 99.00 99.00 999 1017.2  28.2  28.6  24.1 99.0 99.00 
2016 07 18 11 00  57 11.5 14.8 99.00 99.00 99.00 999 1017.3  27.1  28.6  23.7 99.0 99.00 
2016 07 18 11 10  56  6.4 10.1 99.00 99.00 99.00 999 1017.4  25.9  28.6  24.3 99.0 99.00 
2016 07 18 11 20  48  4.4  5.6 99.00 99.00 99.00 999 1017.3  26.0  28.6  24.2 99.0 99.00 
2016 07 18 11 30  47  4.2  5.7 99.00 99.00 99.00 999 1017.3  26.7  28.6  24.4 99.0 99.00 
2016 07 18 11 40  49  4.3  5.4  1.56  6.25  5.34  69 1017.2  27.2  28.6  24.6 99.0 99.00 
2016 07 18 11 50  65  6.7  9.5 99.00 99.00 99.00 999 1017.3  27.7  28.6  24.6 99.0 99.00 
2016 07 18 12 00  69  6.4  8.1 99.00 99.00 99.00 999 1017.2  28.1  28.5  24.5 99.0 99.00 
2016 07 18 12 10  64  7.0  8.7 99.00 99.00 99.00 999 1017.2  28.2  28.5  24.7 99.0 99.00 
2016 07 18 12 20  63  8.6 11.3 99.00 99.00 99.00 999 1017.2  28.2  28.5  24.8 99.0 99.00 
2016 07 18 12 30  72  9.2 12.1 99.00 99.00 99.00 999 1017.3  28.0  28.5  24.3 99.0 99.00 
2016 07 18 12 40  79 10.1 12.6  1.73  7.69  5.40  98 1017.5  28.1  28.5  24.4 99.0 99.00 
2016 07 18 12 50  87  9.2 11.8 99.00 99.00 99.00 999 1017.5  27.1  28.5  24.5 99.0 99.00 
2016 07 18 13 00  72  8.4 10.8 99.00 99.00 99.00 999 1017.2  27.2  28.5  24.9 99.0 99.00 
2016 07 18 13 10  60 10.1 20.7 99.00 99.00 99.00 999 1017.5  27.4  28.5  24.9 99.0 99.00 
2016 07 18 13 20  70 16.1 20.5 99.00 99.00 99.00 999 1017.7  26.0  28.5  23.0 99.0 99.00 
2016 07 18 13 30  69 13.9 18.1 99.00 99.00 99.00 999 1017.2  25.1  28.5  22.2 99.0 99.00 
2016 07 18 13 40  66 11.7 16.3  2.20  6.67  5.32  73 1017.1  25.2  28.5  22.4 99.0 99.00 
2016 07 18 13 50  66 11.2 15.4 99.00 99.00 99.00 999 1017.2  26.2  28.5  22.1 99.0 99.00 
2016 07 18 14 00  59 11.2 13.4 99.00 99.00 99.00 999 1017.0  26.4  28.5  22.6 99.0 99.00 
2016 07 18 14 10  56 10.4 13.3 99.00 99.00 99.00 999 1017.1  26.1  28.6  23.0 99.0 99.00 
2016 07 18 14 20  66  8.9 11.4 99.00 99.00 99.00 999 1017.4  26.3  28.5  23.8 99.0 99.00 
2016 07 18 14 30  77  9.1 11.3 99.00 99.00 99.00 999 1017.9  26.4  28.5  23.7 99.0 99.00 
2016 07 18 14 40  93  9.7 12.0  2.11  6.67  5.44  84 1017.7  26.9  28.5  23.5 99.0 99.00 
2016 07 18 14 50  86 10.0 12.7 99.00 99.00 99.00 999 1017.4  27.2  28.5  23.3 99.0 99.00 
2016 07 18 15 00  78  9.5 11.9 99.00 99.00 99.00 999 1017.2  27.3  28.5  23.7 99.0 99.00 
2016 07 18 15 10  71  9.2 11.2 99.00 99.00 99.00 999 1017.4  27.3  28.5  24.5 99.0 99.00 
2016 07 18 15 20  74  9.2 11.6 99.00 99.00 99.00 999 1017.8  27.2  28.5  24.4 99.0 99.00 
