#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 05 15 13 30 116  7.0  8.7 99.00 99.00 99.00 999 1019.4  26.8  27.1  22.4 99.0 99.00 
2016 05 15 13 40 113  6.5  8.0  1.36  7.14  5.08  89 1019.4  26.8  27.1  22.5 99.0 99.00 
2016 05 15 13 50 114  6.3  7.6 99.00 99.00 99.00 999 1019.4  26.9  27.1  22.4 99.0 99.00 
2016 05 15 14 00 116  6.3  7.5 99.00 99.00 99.00 999 1019.4  26.9  27.1  22.3 99.0 99.00 
2016 05 15 14 10 118  5.9  7.4 99.00 99.00 99.00 999 1019.5  26.8  27.1  22.5 99.0 99.00 
2016 05 15 14 20 115  5.7  7.1 99.00 99.00 99.00 999 1019.5  26.8  27.2  22.6 99.0 99.00 
2016 05 15 14 30 113  5.9  7.9 99.00 99.00 99.00 999 1019.2  26.8  27.2  22.9 99.0 99.00 
2016 05 15 14 40 110  6.8  8.2  1.42  6.25  5.17 103 1019.3  26.8  27.2  22.7 99.0 99.00 
2016 05 15 14 50 110  6.6  7.9 99.00 99.00 99.00 999 1019.1  26.8  27.2  22.5 99.0 99.00 
2016 05 15 15 00 112  6.5  8.0 99.00 99.00 99.00 999 1019.2  26.9  27.2  22.5 99.0 99.00 
2016 05 15 15 10 112  6.2  7.5 99.00 99.00 99.00 999 1019.2  26.9  27.2  22.7 99.0 99.00 
2016 05 15 15 20 111  6.3  7.7 99.00 99.00 99.00 999 1019.2  26.8  27.2  22.8 99.0 99.00 
2016 05 15 15 30 111  6.9  8.1 99.00 99.00 99.00 999 1019.2  26.9  27.2  22.8 99.0 99.00 
2016 05 15 15 40 112  7.1  8.6  1.42  6.25  4.91  99 1019.1  26.8  27.2  22.8 99.0 99.00 
2016 05 15 15 50 116  7.3  8.8 99.00 99.00 99.00 999 1019.0  26.8  27.2  22.9 99.0 99.00 
2016 05 15 16 00 120  7.4  9.0 99.00 99.00 99.00 999 1019.0  26.8  27.2  22.5 99.0 99.00 
2016 05 15 16 10 116  7.2  9.0 99.00 99.00 99.00 999 1019.0  26.9  27.2  21.8 99.0 99.00 
2016 05 15 16 20 118  6.7  8.6 99.00 99.00 99.00 999 1019.0  26.9  27.2  22.4 99.0 99.00 
2016 05 15 16 30 120  6.5  7.9 99.00 99.00 99.00 999 1019.0  26.8  27.3  22.5 99.0 99.00 
2016 05 15 16 40 120  6.6  8.5  1.38  6.25  5.01 112 1019.0  26.8  27.3  22.6 99.0 99.00 
2016 05 15 16 50 121  6.7  8.3 99.00 99.00 99.00 999 1018.8  26.9  27.3  22.4 99.0 99.00 
2016 05 15 17 00 120  6.2  7.9 99.00 99.00 99.00 999 1018.9  26.9  27.3  22.7 99.0 99.00 
2016 05 15 17 10 122  6.0  7.4 99.00 99.00 99.00 999 1018.7  26.9  27.3  22.8 99.0 99.00 
2016 05 15 17 20 119  6.1  7.9 99.00 99.00 99.00 999 1018.6  26.9  27.3  22.9 99.0 99.00 
2016 05 15 17 30 113  6.3  7.7 99.00 99.00 99.00 999 1018.5  26.9  27.3  22.8 99.0 99.00 
2016 05 15 17 40 115  6.2  7.7  1.43  5.88  5.06  99 1018.4  26.9  27.3  22.9 99.0 99.00 
2016 05 15 17 50 116  6.3  7.6 99.00 99.00 99.00 999 1018.3  26.9  27.3  22.4 99.0 99.00 
2016 05 15 18 00 111  6.0  7.2 99.00 99.00 99.00 999 1018.3  26.9  27.3  22.4 99.0 99.00 
2016 05 15 18 10 112  5.8  7.1 99.00 99.00 99.00 999 1018.2  26.9  27.3  22.5 99.0 99.00 
2016 05 15 18 20 118  5.9  7.2 99.00 99.00 99.00 999 1018.2  26.9  27.3  22.6 99.0 99.00 
2016 05 15 18 30 116  5.8  7.1 99.00 99.00 99.00 999 1018.0  27.0  27.4  22.8 99.0 99.00 
2016 05 15 18 40 116  5.7  6.8  1.38  6.25  5.01 122 1018.0  27.0  27.3  22.9 99.0 99.00 
2016 05 15 18 50 117  5.9  7.4 99.00 99.00 99.00 999 1017.9  27.0  27.4  22.8 99.0 99.00 
2016 05 15 19 00 108  5.6  7.5 99.00 99.00 99.00 999 1017.8  26.9  27.4  23.0 99.0 99.00 
2016 05 15 19 10 105  5.4  6.6 99.00 99.00 99.00 999 1017.7  26.9  27.4  23.2 99.0 99.00 
2016 05 15 19 20 109  5.4  6.4 99.00 99.00 99.00 999 1017.7  27.0  27.4  23.2 99.0 99.00 
2016 05 15 19 30 104  5.5  6.9 99.00 99.00 99.00 999 1017.7  26.9  27.4  23.2 99.0 99.00 
2016 05 15 19 40  97  5.5  7.0  1.22  6.25  4.86 103 1017.6  26.9  27.4  23.3 99.0 99.00 
2016 05 15 19 50 102  5.8  7.2 99.00 99.00 99.00 999 1017.7  26.9  27.4  23.3 99.0 99.00 
2016 05 15 20 00 103  5.8  7.5 99.00 99.00 99.00 999 1017.6  26.9  27.4  23.4 99.0 99.00 
2016 05 15 20 10 108  6.2  7.7 99.00 99.00 99.00 999 1017.6  26.9  27.4  23.3 99.0 99.00 
2016 05 15 20 20 103  6.7  8.6 99.00 99.00 99.00 999 1017.5  26.9  27.4  23.2 99.0 99.00 
2016 05 15 20 30 116  6.1  7.7 99.00 99.00 99.00 999 1017.6  26.9  27.4  23.4 99.0 99.00 
2016 05 15 20 40 113  6.2  8.5  1.42  5.88  5.15 108 1017.4  26.9  27.4  23.2 99.0 99.00 
2016 05 15 20 50 114  6.1  7.6 99.00 99.00 99.00 999 1017.3  27.0  27.3  23.0 99.0 99.00 
2016 05 15 21 00 115  6.1  7.5 99.00 99.00 99.00 999 1017.4  26.9  27.3  22.8 99.0 99.00 
2016 05 15 21 10 114  6.2  7.5 99.00 99.00 99.00 999 1017.5  27.0  27.3  22.5 99.0 99.00 
2016 05 15 21 20 112  6.1  7.3 99.00 99.00 99.00 999 1017.6  27.0  27.3  22.7 99.0 99.00 
2016 05 15 21 30 113  6.3  7.7 99.00 99.00 99.00 999 1017.6  27.0  27.3  22.7 99.0 99.00 
2016 05 15 21 40 113  6.0  7.3  1.33  5.56  5.05 117 1017.6  26.9  27.3  22.9 99.0 99.00 
2016 05 15 21 50 117  5.7  7.0 99.00 99.00 99.00 999 1017.8  26.8  27.3  23.1 99.0 99.00 
2016 05 15 22 00 106  5.5  6.8 99.00 99.00 99.00 999 1017.9  26.9  27.3  23.4 99.0 99.00 
2016 05 15 22 10 103  5.9  7.6 99.00 99.00 99.00 999 1018.1  26.8  27.3  23.2 99.0 99.00 
2016 05 15 22 20 115  5.4  6.8 99.00 99.00 99.00 999 1018.3  26.9  27.3  22.7 99.0 99.00 
2016 05 15 22 30 110  5.6  6.8 99.00 99.00 99.00 999 1018.4  26.9  27.3  22.8 99.0 99.00 
2016 05 15 22 40 106  5.7  7.0  1.35  5.88  5.23 116 1018.5  26.8  27.3  22.9 99.0 99.00 
2016 05 15 22 50 101  5.6  6.8 99.00 99.00 99.00 999 1018.5  26.8  27.3  22.8 99.0 99.00 
2016 05 15 23 00 107  5.5  6.8 99.00 99.00 99.00 999 1018.6  26.8  27.3  22.8 99.0 99.00 
2016 05 15 23 10 105  5.5  7.1 99.00 99.00 99.00 999 1018.6  26.8  27.3  22.8 99.0 99.00 
2016 05 15 23 20 102  5.5  6.7 99.00 99.00 99.00 999 1018.7  26.8  27.3  22.6 99.0 99.00 
2016 05 15 23 30 101  5.3  6.8 99.00 99.00 99.00 999 1018.8  26.8  27.3  23.2 99.0 99.00 
2016 05 15 23 40  98  5.5  7.1  1.31  6.25  5.00 110 1018.8  26.8  27.2  23.3 99.0 99.00 
2016 05 15 23 50  97  6.0  7.3 99.00 99.00 99.00 999 1018.9  26.8  27.3  23.1 99.0 99.00 
2016 05 16 00 00 105  5.9  7.5 99.00 99.00 99.00 999 1018.9  26.8  27.3  22.7 99.0 99.00 
2016 05 16 00 10 107  5.9  7.6 99.00 99.00 99.00 999 1019.0  26.8  27.3  22.6 99.0 99.00 
2016 05 16 00 20  96  5.9  7.4 99.00 99.00 99.00 999 1019.1  26.8  27.3  22.8 99.0 99.00 
2016 05 16 00 30  96  5.7  7.1 99.00 99.00 99.00 999 1019.3  26.8  27.3  22.8 99.0 99.00 
2016 05 16 00 40  96  5.9  7.2  1.32  6.25  5.16 112 1019.4  26.8  27.2  22.8 99.0 99.00 
2016 05 16 00 50  96  6.2  7.7 99.00 99.00 99.00 999 1019.4  26.7  27.2  22.9 99.0 99.00 
2016 05 16 01 00  93  6.3  7.8 99.00 99.00 99.00 999 1019.5  26.7  27.2  22.9 99.0 99.00 
2016 05 16 01 10  89  6.3  8.1 99.00 99.00 99.00 999 1019.6  26.7  27.2  22.8 99.0 99.00 
2016 05 16 01 20  91  6.3  7.6 99.00 99.00 99.00 999 1019.6  26.7  27.2  22.6 99.0 99.00 
2016 05 16 01 30  87  6.3  7.9 99.00 99.00 99.00 999 1019.6  26.7  27.2  22.8 99.0 99.00 
2016 05 16 01 40  90  6.6  8.4  1.36  6.25  5.10 127 1019.8  26.7  27.2  22.8 99.0 99.00 
2016 05 16 01 50  90  6.6  8.2 99.00 99.00 99.00 999 1019.8  26.7  27.2  22.8 99.0 99.00 
2016 05 16 02 00  90  6.9  8.2 99.00 99.00 99.00 999 1019.9  26.7  27.2  22.9 99.0 99.00 
2016 05 16 02 10  91  6.7  8.4 99.00 99.00 99.00 999 1019.8  26.7  27.2  22.9 99.0 99.00 
2016 05 16 02 20  93  6.9  8.4 99.00 99.00 99.00 999 1019.7  26.7  27.2  22.7 99.0 99.00 
2016 05 16 02 30  93  7.2  8.8 99.00 99.00 99.00 999 1019.9  26.6  27.2  22.4 99.0 99.00 
2016 05 16 02 40  98  6.9  8.5  1.26  6.25  4.99 119 1020.1  26.7  27.2  22.6 99.0 99.00 
2016 05 16 02 50  93  6.3  8.1 99.00 99.00 99.00 999 1020.1  26.6  27.2  23.0 99.0 99.00 
2016 05 16 03 00  99  6.5  8.4 99.00 99.00 99.00 999 1020.1  26.6  27.2  23.0 99.0 99.00 
2016 05 16 03 10  95  6.5  8.2 99.00 99.00 99.00 999 1020.1  26.6  27.2  23.1 99.0 99.00 
2016 05 16 03 20  97  7.7  9.7 99.00 99.00 99.00 999 1020.0  26.6  27.2  22.9 99.0 99.00 
2016 05 16 03 30  97  7.5  9.5 99.00 99.00 99.00 999 1020.1  26.7  27.2  22.6 99.0 99.00 
2016 05 16 03 40  95  7.5  9.5  1.46  6.25  5.08 124 1020.1  26.6  27.2  22.5 99.0 99.00 
2016 05 16 03 50  96  7.3  9.0 99.00 99.00 99.00 999 1020.0  26.6  27.2  22.5 99.0 99.00 
2016 05 16 04 00  96  7.2  9.0 99.00 99.00 99.00 999 1020.1  26.6  27.2  22.3 99.0 99.00 
2016 05 16 04 10  95  6.6  8.7 99.00 99.00 99.00 999 1020.0  26.6  27.2  22.6 99.0 99.00 
2016 05 16 04 20  96  7.0  8.6 99.00 99.00 99.00 999 1019.9  26.6  27.2  22.7 99.0 99.00 
2016 05 16 04 30 104  7.1  8.7 99.00 99.00 99.00 999 1019.8  26.6  27.2  22.3 99.0 99.00 
2016 05 16 04 40 104  6.6  9.0  1.41  6.25  4.91 122 1019.8  26.6  27.2  22.1 99.0 99.00 
2016 05 16 04 50 106  7.0  8.6 99.00 99.00 99.00 999 1019.6  26.6  27.2  22.2 99.0 99.00 
2016 05 16 05 00 104  6.9  8.5 99.00 99.00 99.00 999 1019.5  26.6  27.2  22.3 99.0 99.00 
2016 05 16 05 10  95  6.7  8.6 99.00 99.00 99.00 999 1019.3  26.5  27.2  22.4 99.0 99.00 
2016 05 16 05 20  96  6.4  8.1 99.00 99.00 99.00 999 1019.3  26.5  27.2  22.4 99.0 99.00 
2016 05 16 05 30  97  6.3  7.6 99.00 99.00 99.00 999 1019.0  26.5  27.2  22.5 99.0 99.00 
2016 05 16 05 40  95  6.3  8.0  1.32  5.88  4.95 107 1019.0  26.4  27.2  22.4 99.0 99.00 
2016 05 16 05 50  97  6.3  8.0 99.00 99.00 99.00 999 1019.0  26.4  27.2  22.4 99.0 99.00 
2016 05 16 06 00  92  6.2  7.6 99.00 99.00 99.00 999 1018.9  26.4  27.2  22.6 99.0 99.00 
2016 05 16 06 10  93  6.0  7.7 99.00 99.00 99.00 999 1018.9  26.4  27.2  22.6 99.0 99.00 
2016 05 16 06 20  87  6.0  7.9 99.00 99.00 99.00 999 1018.8  26.4  27.2  22.9 99.0 99.00 
2016 05 16 06 30  89  6.5  8.0 99.00 99.00 99.00 999 1018.7  26.4  27.2  22.9 99.0 99.00 
2016 05 16 06 40  92  6.9  8.4  1.38  7.69  5.11 112 1018.6  26.5  27.2  22.8 99.0 99.00 
2016 05 16 06 50  93  6.9  8.6 99.00 99.00 99.00 999 1018.8  26.5  27.2  22.6 99.0 99.00 
2016 05 16 07 00  97  7.0  8.6 99.00 99.00 99.00 999 1018.7  26.5  27.2  22.3 99.0 99.00 
2016 05 16 07 10  94  7.1  8.3 99.00 99.00 99.00 999 1018.6  26.5  27.2  22.3 99.0 99.00 
2016 05 16 07 20  95  6.6  8.6 99.00 99.00 99.00 999 1018.6  26.4  27.2  22.6 99.0 99.00 
2016 05 16 07 30 100  6.6  8.4 99.00 99.00 99.00 999 1018.6  26.4  27.2  22.6 99.0 99.00 
2016 05 16 07 40  96  6.6  7.9  1.41  5.88  5.07 122 1018.7  26.4  27.2  22.5 99.0 99.00 
2016 05 16 07 50  95  6.7  8.4 99.00 99.00 99.00 999 1018.7  26.4  27.2  22.5 99.0 99.00 
2016 05 16 08 00  97  6.4  8.3 99.00 99.00 99.00 999 1018.7  26.4  27.2  22.7 99.0 99.00 
2016 05 16 08 10  97  6.3  8.0 99.00 99.00 99.00 999 1018.5  26.4  27.2  22.7 99.0 99.00 
2016 05 16 08 20 101  6.4  8.0 99.00 99.00 99.00 999 1018.5  26.4  27.2  22.7 99.0 99.00 
2016 05 16 08 30 100  6.5  8.3 99.00 99.00 99.00 999 1018.5  26.5  27.1  22.7 99.0 99.00 
2016 05 16 08 40  97  6.4  8.1  1.36  6.25  5.14 116 1018.4  26.5  27.2  22.9 99.0 99.00 
2016 05 16 08 50  96  7.4  9.0 99.00 99.00 99.00 999 1018.6  26.5  27.1  22.4 99.0 99.00 
2016 05 16 09 00  98  7.0  8.2 99.00 99.00 99.00 999 1018.5  26.5  27.2  22.1 99.0 99.00 
2016 05 16 09 10 103  7.1  8.4 99.00 99.00 99.00 999 1018.6  26.5  27.1  22.2 99.0 99.00 
2016 05 16 09 20 106  6.7  8.4 99.00 99.00 99.00 999 1018.7  26.5  27.1  22.3 99.0 99.00 
2016 05 16 09 30 110  6.9  8.2 99.00 99.00 99.00 999 1018.8  26.5  27.1  22.1 99.0 99.00 
2016 05 16 09 40 108  6.8  8.3  1.34  5.88  4.96 115 1018.8  26.5  27.1  22.2 99.0 99.00 
2016 05 16 09 50 112  6.5  8.1 99.00 99.00 99.00 999 1019.0  26.5  27.1  22.3 99.0 99.00 
2016 05 16 10 00  99  6.6  8.8 99.00 99.00 99.00 999 1019.1  26.5  27.1  22.7 99.0 99.00 
2016 05 16 10 10  96  6.0  7.9 99.00 99.00 99.00 999 1019.2  26.5  27.1  22.9 99.0 99.00 
2016 05 16 10 20 103  6.7  8.2 99.00 99.00 99.00 999 1019.3  26.6  27.1  22.5 99.0 99.00 
2016 05 16 10 30  99  7.0  9.0 99.00 99.00 99.00 999 1019.3  26.7  27.1  22.7 99.0 99.00 
2016 05 16 10 40  97  7.3  8.9  1.39  5.56  4.87 107 1019.4  26.7  27.1  22.4 99.0 99.00 
2016 05 16 10 50  98  7.1  8.5 99.00 99.00 99.00 999 1019.4  26.6  27.1  22.5 99.0 99.00 
2016 05 16 11 00  95  6.9  9.2 99.00 99.00 99.00 999 1019.4  26.6  27.1  22.7 99.0 99.00 
2016 05 16 11 10  93  7.1  8.7 99.00 99.00 99.00 999 1019.5  26.6  27.1  22.8 99.0 99.00 
2016 05 16 11 20  91  7.1  9.2 99.00 99.00 99.00 999 1019.5  26.6  27.1  22.6 99.0 99.00 
2016 05 16 11 30  95  7.5  9.5 99.00 99.00 99.00 999 1019.5  26.6  27.1  22.8 99.0 99.00 
2016 05 16 11 40  93  6.9  8.8  1.34  6.25  4.86 115 1019.7  26.6  27.1  23.1 99.0 99.00 
2016 05 16 11 50  95  6.5  8.0 99.00 99.00 99.00 999 1019.8  26.6  27.1  23.1 99.0 99.00 
2016 05 16 12 00 100  7.6  9.9 99.00 99.00 99.00 999 1019.8  26.7  27.1  23.2 99.0 99.00 
2016 05 16 12 10  93  8.0  9.8 99.00 99.00 99.00 999 1019.9  26.7  27.1  22.9 99.0 99.00 
2016 05 16 12 20  90  7.8  9.6 99.00 99.00 99.00 999 1020.1  26.7  27.1  23.0 99.0 99.00 
2016 05 16 12 30  93  7.8  9.7 99.00 99.00 99.00 999 1020.1  26.7  27.1  22.8 99.0 99.00 
2016 05 16 12 40  92  7.7  9.8  1.32  5.56  4.69 105 1020.1  26.7  27.1  22.7 99.0 99.00 
2016 05 16 12 50  93  7.7  9.4 99.00 99.00 99.00 999 1020.2  26.7  27.1  22.7 99.0 99.00 
2016 05 16 13 00  90  7.7  9.2 99.00 99.00 99.00 999 1020.2  26.7  27.2  23.0 99.0 99.00 
2016 05 16 13 10  88  8.0  9.8 99.00 99.00 99.00 999 1020.3  26.7  27.2  23.0 99.0 99.00 
2016 05 16 13 20  91  7.6  9.5 99.00 99.00 99.00 999 1020.3  26.7  27.1  22.9 99.0 99.00 
2016 05 16 13 30  93  7.5  9.1 99.00 99.00 99.00 999 1020.3  26.7  27.1  22.8 99.0 99.00 
2016 05 16 13 40  94  7.6  9.2  1.38  6.25  4.70 117 1020.3  26.7  27.1  22.8 99.0 99.00 
2016 05 16 13 50  93  7.1  9.1 99.00 99.00 99.00 999 1020.3  26.7  27.2  23.0 99.0 99.00 
2016 05 16 14 00  91  7.6  9.4 99.00 99.00 99.00 999 1020.4  26.7  27.2  22.7 99.0 99.00 
2016 05 16 14 10  91  7.8  9.9 99.00 99.00 99.00 999 1020.3  26.8  27.2  22.5 99.0 99.00 
2016 05 16 14 20  94  7.6  9.6 99.00 99.00 99.00 999 1020.3  26.8  27.2  22.7 99.0 99.00 
2016 05 16 14 30  92  8.0  9.8 99.00 99.00 99.00 999 1020.2  26.8  27.2  22.8 99.0 99.00 
2016 05 16 14 40  94  8.3 10.3  1.34  5.88  4.71 123 1020.1  26.8  27.2  22.6 99.0 99.00 
2016 05 16 14 50  91  8.0 10.4 99.00 99.00 99.00 999 1020.1  26.8  27.2  22.6 99.0 99.00 
2016 05 16 15 00  92  8.0 10.0 99.00 99.00 99.00 999 1020.1  26.8  27.2  22.7 99.0 99.00 
2016 05 16 15 10  91  7.8  9.5 99.00 99.00 99.00 999 1020.0  26.8  27.2  22.6 99.0 99.00 
2016 05 16 15 20  98  7.6  9.6 99.00 99.00 99.00 999 1020.0  26.8  27.2  22.7 99.0 99.00 
2016 05 16 15 30  94  7.6  9.8 99.00 99.00 99.00 999 1020.0  26.8  27.2  22.9 99.0 99.00 
2016 05 16 15 40  95  7.8  9.7  1.48  5.88  4.94 115 1020.1  26.8  27.2  22.7 99.0 99.00 
2016 05 16 15 50  92  7.6  9.2 99.00 99.00 99.00 999 1020.0  26.8  27.2  23.0 99.0 99.00 
2016 05 16 16 00  92  7.8  9.4 99.00 99.00 99.00 999 1019.8  26.8  27.2  22.9 99.0 99.00 
2016 05 16 16 10  91  7.8  9.4 99.00 99.00 99.00 999 1019.8  26.8  27.2  22.8 99.0 99.00 
2016 05 16 16 20  96  7.7  9.6 99.00 99.00 99.00 999 1019.8  26.8  27.3  22.5 99.0 99.00 
2016 05 16 16 30  94  7.6  9.3 99.00 99.00 99.00 999 1019.8  26.8  27.3  22.7 99.0 99.00 
2016 05 16 16 40  93  7.3  8.7  1.37  6.25  4.85 127 1019.9  26.8  27.3  22.9 99.0 99.00 
2016 05 16 16 50  90  7.0  8.5 99.00 99.00 99.00 999 1019.8  26.8  27.3  23.1 99.0 99.00 
2016 05 16 17 00  90  7.1  9.4 99.00 99.00 99.00 999 1020.0  26.8  27.3  22.9 99.0 99.00 
2016 05 16 17 10  88  7.0  8.8 99.00 99.00 99.00 999 1019.9  26.8  27.3  22.7 99.0 99.00 
2016 05 16 17 20  84  7.0  8.2 99.00 99.00 99.00 999 1019.9  26.8  27.3  22.7 99.0 99.00 
2016 05 16 17 30  87  6.9  8.2 99.00 99.00 99.00 999 1019.8  26.8  27.3  22.5 99.0 99.00 
2016 05 16 17 40  83  7.1  8.4  1.42  5.56  4.71 107 1019.8  26.8  27.3  22.6 99.0 99.00 
2016 05 16 17 50  89  6.6  7.9 99.00 99.00 99.00 999 1019.7  26.9  27.3  22.6 99.0 99.00 
2016 05 16 18 00  90  6.9  8.5 99.00 99.00 99.00 999 1019.6  26.9  27.3  22.2 99.0 99.00 
2016 05 16 18 10  92  6.2  7.7 99.00 99.00 99.00 999 1019.3  26.9  27.3  22.8 99.0 99.00 
2016 05 16 18 20  85  6.5  8.1 99.00 99.00 99.00 999 1019.2  26.8  27.3  22.8 99.0 99.00 
2016 05 16 18 30  86  6.6  8.4 99.00 99.00 99.00 999 1019.2  26.8  27.3  22.6 99.0 99.00 
2016 05 16 18 40  86  6.5  8.0  1.40  5.88  4.87 111 1019.2  26.8  27.3  22.6 99.0 99.00 
2016 05 16 18 50  86  6.6  8.7 99.00 99.00 99.00 999 1019.0  26.8  27.4  22.6 99.0 99.00 
2016 05 16 19 00  85  7.1  8.7 99.00 99.00 99.00 999 1019.0  26.9  27.3  22.4 99.0 99.00 
2016 05 16 19 10  83  6.5  8.0 99.00 99.00 99.00 999 1018.9  26.9  27.3  22.6 99.0 99.00 
2016 05 16 19 20  86  6.4  8.2 99.00 99.00 99.00 999 1018.9  26.9  27.3  22.8 99.0 99.00 
2016 05 16 19 30  83  6.5  7.9 99.00 99.00 99.00 999 1018.8  26.9  27.3  22.7 99.0 99.00 
2016 05 16 19 40  89  6.6  8.1  1.43  5.88  4.92 118 1018.8  26.9  27.4  22.4 99.0 99.00 
2016 05 16 19 50  91  6.5  7.7 99.00 99.00 99.00 999 1018.9  27.0  27.3  22.3 99.0 99.00 
2016 05 16 20 00  88  5.8  7.0 99.00 99.00 99.00 999 1018.9  26.9  27.3  22.9 99.0 99.00 
2016 05 16 20 10  93  6.3  8.5 99.00 99.00 99.00 999 1018.8  26.9  27.3  22.8 99.0 99.00 
2016 05 16 20 20  87  6.3  7.9 99.00 99.00 99.00 999 1018.7  26.9  27.4  22.6 99.0 99.00 
2016 05 16 20 30  84  6.4  7.8 99.00 99.00 99.00 999 1018.7  26.9  27.3  22.6 99.0 99.00 
2016 05 16 20 40  82  6.3  8.0  1.42  5.56  4.95 107 1018.7  26.9  27.4  22.7 99.0 99.00 
2016 05 16 20 50  81  6.4  7.9 99.00 99.00 99.00 999 1018.8  26.9  27.3  22.7 99.0 99.00 
2016 05 16 21 00  81  6.2  8.1 99.00 99.00 99.00 999 1018.8  26.9  27.3  22.9 99.0 99.00 
2016 05 16 21 10  79  6.1  7.6 99.00 99.00 99.00 999 1018.8  26.9  27.3  23.2 99.0 99.00 
2016 05 16 21 20  78  6.3  7.8 99.00 99.00 99.00 999 1018.9  26.9  27.3  23.1 99.0 99.00 
2016 05 16 21 30  82  6.1  7.4 99.00 99.00 99.00 999 1018.9  26.9  27.3  22.9 99.0 99.00 
2016 05 16 21 40  75  5.9  7.3  1.36  6.25  4.95 132 1019.0  26.9  27.3  23.1 99.0 99.00 
2016 05 16 21 50  75  5.9  7.7 99.00 99.00 99.00 999 1019.1  26.9  27.3  23.2 99.0 99.00 
2016 05 16 22 00  73  6.0  7.5 99.00 99.00 99.00 999 1019.2  26.9  27.3  23.1 99.0 99.00 
2016 05 16 22 10  74  6.2  7.5 99.00 99.00 99.00 999 1019.3  26.9  27.3  23.3 99.0 99.00 
2016 05 16 22 20  68  6.8  8.4 99.00 99.00 99.00 999 1019.3  26.8  27.3  23.4 99.0 99.00 
2016 05 16 22 30  70  6.8  8.6 99.00 99.00 99.00 999 1019.4  26.8  27.3  23.2 99.0 99.00 
2016 05 16 22 40  71  7.2  8.7  1.43  5.88  5.03 123 1019.4  26.8  27.3  22.6 99.0 99.00 
2016 05 16 22 50  73  6.9  8.3 99.00 99.00 99.00 999 1019.4  26.8  27.3  23.0 99.0 99.00 
2016 05 16 23 00  74  6.8  8.5 99.00 99.00 99.00 999 1019.3  26.8  27.3  23.3 99.0 99.00 
2016 05 16 23 10  78  6.8  8.4 99.00 99.00 99.00 999 1019.5  26.8  27.3  22.9 99.0 99.00 
2016 05 16 23 20  73  7.1  8.9 99.00 99.00 99.00 999 1019.5  26.8  27.3  22.8 99.0 99.00 
2016 05 16 23 30  74  7.0  8.6 99.00 99.00 99.00 999 1019.6  26.8  27.3  23.0 99.0 99.00 
2016 05 16 23 40  77  7.1  8.6  1.42  5.88  5.01 116 1019.6  26.7  27.3  23.0 99.0 99.00 
2016 05 16 23 50  77  6.9  8.5 99.00 99.00 99.00 999 1019.8  26.7  27.3  22.8 99.0 99.00 
2016 05 17 00 00  72  7.5  8.9 99.00 99.00 99.00 999 1019.8  26.7  27.3  23.1 99.0 99.00 
2016 05 17 00 10  76  7.4  9.0 99.00 99.00 99.00 999 1020.0  26.7  27.3  23.2 99.0 99.00 
2016 05 17 00 20  81  8.0 10.2 99.00 99.00 99.00 999 1020.1  26.7  27.3  23.0 99.0 99.00 
2016 05 17 00 30  82  8.2 10.0 99.00 99.00 99.00 999 1020.1  26.7  27.3  23.0 99.0 99.00 
2016 05 17 00 40  80  8.3 10.1  1.36  5.56  4.70  96 1020.2  26.7  27.3  22.5 99.0 99.00 
2016 05 17 00 50  77  8.0  9.7 99.00 99.00 99.00 999 1020.3  26.7  27.3  22.6 99.0 99.00 
2016 05 17 01 00  79  8.1  9.6 99.00 99.00 99.00 999 1020.4  26.7  27.3  22.4 99.0 99.00 
2016 05 17 01 10  75  8.2 10.5 99.00 99.00 99.00 999 1020.4  26.7  27.3  22.4 99.0 99.00 
2016 05 17 01 20  74  8.0  9.7 99.00 99.00 99.00 999 1020.4  26.6  27.3  22.7 99.0 99.00 
2016 05 17 01 30  68  7.9  9.7 99.00 99.00 99.00 999 1020.4  26.6  27.3  22.9 99.0 99.00 
2016 05 17 01 40  73  8.0  9.9  1.40  6.67  4.75 105 1020.4  26.7  27.3  22.9 99.0 99.00 
2016 05 17 01 50  74  8.5 10.2 99.00 99.00 99.00 999 1020.5  26.7  27.3  22.7 99.0 99.00 
2016 05 17 02 00  72  8.1  9.9 99.00 99.00 99.00 999 1020.5  26.6  27.3  22.7 99.0 99.00 
2016 05 17 02 10  74  8.2 10.0 99.00 99.00 99.00 999 1020.6  26.6  27.3  22.5 99.0 99.00 
2016 05 17 02 20  77  8.4 10.1 99.00 99.00 99.00 999 1020.4  26.7  27.3  22.3 99.0 99.00 
2016 05 17 02 30  79  8.4 10.5 99.00 99.00 99.00 999 1020.4  26.6  27.3  22.4 99.0 99.00 
2016 05 17 02 40  79  8.5 10.3  1.45  6.25  4.74 110 1020.4  26.6  27.3  22.3 99.0 99.00 
2016 05 17 02 50  74  8.2 10.6 99.00 99.00 99.00 999 1020.5  26.6  27.3  22.1 99.0 99.00 
2016 05 17 03 00  81  8.2  9.8 99.00 99.00 99.00 999 1020.5  26.6  27.3  22.0 99.0 99.00 
2016 05 17 03 10  84  8.2 10.3 99.00 99.00 99.00 999 1020.5  26.6  27.3  22.4 99.0 99.00 
