#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 08 18 04 30  96  6.6  8.4 99.00 99.00 99.00 999 1019.6  28.9  29.6  24.8 99.0 99.00 
2016 08 18 04 40 100  6.9  8.1  1.18  6.67  4.80 117 1019.6  29.0  29.6  24.7 99.0 99.00 
2016 08 18 04 50 101  6.8  8.4 99.00 99.00 99.00 999 1019.6  29.0  29.7  25.0 99.0 99.00 
2016 08 18 05 00 108  6.1  7.8 99.00 99.00 99.00 999 1019.4  28.9  29.7  25.2 99.0 99.00 
2016 08 18 05 10 104  7.4  9.0 99.00 99.00 99.00 999 1019.4  28.9  29.7  24.5 99.0 99.00 
2016 08 18 05 20 103  6.7  8.0 99.00 99.00 99.00 999 1019.4  29.1  29.7  24.6 99.0 99.00 
2016 08 18 05 30 103  6.4  7.8 99.00 99.00 99.00 999 1019.2  29.0  29.7  24.6 99.0 99.00 
2016 08 18 05 40 104  5.7  7.6  1.18  6.25  4.80 128 1019.1  29.0  29.7  25.1 99.0 99.00 
2016 08 18 05 50 104  5.6  6.8 99.00 99.00 99.00 999 1019.0  29.0  29.7  25.2 99.0 99.00 
2016 08 18 06 00 102  5.3  6.8 99.00 99.00 99.00 999 1018.8  29.0  29.7  25.2 99.0 99.00 
2016 08 18 06 10  98  5.3  8.1 99.00 99.00 99.00 999 1018.7  28.9  29.7  25.2 99.0 99.00 
2016 08 18 06 20 111  5.3  6.7 99.00 99.00 99.00 999 1018.6  28.9  29.7  24.6 99.0 99.00 
2016 08 18 06 30 111  5.4  6.8 99.00 99.00 99.00 999 1018.6  29.0  29.7  24.6 99.0 99.00 
2016 08 18 06 40 125  4.3  5.6  1.13  6.67  4.97 110 1018.4  29.0  29.7  24.9 99.0 99.00 
2016 08 18 06 50 116  4.7  5.7 99.00 99.00 99.00 999 1018.3  28.9  29.7  25.1 99.0 99.00 
2016 08 18 07 00 111  4.7  6.3 99.00 99.00 99.00 999 1018.4  28.8  29.7  24.7 99.0 99.00 
2016 08 18 07 10 112  4.6  5.6 99.00 99.00 99.00 999 1018.4  28.8  29.7  24.5 99.0 99.00 
2016 08 18 07 20 115  4.7  6.0 99.00 99.00 99.00 999 1018.3  28.9  29.7  24.5 99.0 99.00 
2016 08 18 07 30 114  4.1  5.1 99.00 99.00 99.00 999 1018.3  28.9  29.7  24.8 99.0 99.00 
2016 08 18 07 40 103  4.6  6.1  1.24  7.14  5.07 120 1018.3  28.9  29.7  24.8 99.0 99.00 
2016 08 18 07 50 109  4.1  5.3 99.00 99.00 99.00 999 1018.3  28.9  29.7  24.6 99.0 99.00 
2016 08 18 08 00 104  4.0  5.7 99.00 99.00 99.00 999 1018.3  28.9  29.7  24.6 99.0 99.00 
2016 08 18 08 10 106  4.3  5.9 99.00 99.00 99.00 999 1018.2  29.0  29.7  24.8 99.0 99.00 
2016 08 18 08 20 110  6.2  9.4 99.00 99.00 99.00 999 1018.2  28.5  29.7  23.9 99.0 99.00 
2016 08 18 08 30 110  6.5  9.0 99.00 99.00 99.00 999 1018.4  28.0  29.7  22.0 99.0 99.00 
2016 08 18 08 40 105  4.4  6.1  1.22  6.25  5.01 109 1018.5  28.0  29.7  22.7 99.0 99.00 
2016 08 18 08 50 104  3.4  5.1 99.00 99.00 99.00 999 1018.5  28.1  29.7  22.0 99.0 99.00 
2016 08 18 09 00  87  2.6  3.8 99.00 99.00 99.00 999 1018.5  28.6  29.7  23.0 99.0 99.00 
2016 08 18 09 10  83  2.6  3.9 99.00 99.00 99.00 999 1018.6  28.8  29.7  24.5 99.0 99.00 
2016 08 18 09 20  91  2.9  3.7 99.00 99.00 99.00 999 1018.5  28.6  29.7  24.6 99.0 99.00 
2016 08 18 09 30  82  3.1  4.0 99.00 99.00 99.00 999 1018.6  28.6  29.6  24.8 99.0 99.00 
2016 08 18 09 40  77  3.2  5.3  1.09  6.67  4.93 114 1018.7  28.6  29.6  25.0 99.0 99.00 
2016 08 18 09 50  58  3.4  4.8 99.00 99.00 99.00 999 1018.7  28.2  29.6  24.4 99.0 99.00 
2016 08 18 10 00  32  3.2  4.9 99.00 99.00 99.00 999 1018.8  28.1  29.6  23.9 99.0 99.00 
2016 08 18 10 10   5  3.7  5.2 99.00 99.00 99.00 999 1018.8  28.0  29.6  22.6 99.0 99.00 
2016 08 18 10 20  15  2.7  4.0 99.00 99.00 99.00 999 1018.8  28.2  29.6  24.2 99.0 99.00 
2016 08 18 10 30 359  0.7  2.4 99.00 99.00 99.00 999 1019.0  28.0  29.6  24.0 99.0 99.00 
2016 08 18 10 40  16  2.5  6.4  1.18  7.14  5.36 117 1019.1  28.0  29.6  24.3 99.0 99.00 
2016 08 18 10 50  48  4.6  6.8 99.00 99.00 99.00 999 1019.1  28.2  29.6  24.5 99.0 99.00 
2016 08 18 11 00  49  3.7  4.6 99.00 99.00 99.00 999 1019.2  28.3  29.6  24.5 99.0 99.00 
2016 08 18 11 10  45  3.4  4.3 99.00 99.00 99.00 999 1019.2  28.4  29.6  24.0 99.0 99.00 
2016 08 18 11 20  46  3.0  3.9 99.00 99.00 99.00 999 1019.3  28.6  29.6  23.6 99.0 99.00 
2016 08 18 11 30  53  2.6  3.8 99.00 99.00 99.00 999 1019.2  28.9  29.6  24.0 99.0 99.00 
2016 08 18 11 40  65  2.5  3.4  1.14  5.88  5.23 110 1019.3  28.9  29.6  24.5 99.0 99.00 
2016 08 18 11 50  79  3.2  4.4 99.00 99.00 99.00 999 1019.3  28.8  29.6  24.4 99.0 99.00 
2016 08 18 12 00  77  2.6  3.8 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.4 99.0 99.00 
2016 08 18 12 10  46  2.4  3.2 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.8 99.0 99.00 
2016 08 18 12 20  42  2.0  3.2 99.00 99.00 99.00 999 1019.4  28.6  29.6  25.0 99.0 99.00 
2016 08 18 12 30  56  2.7  4.2 99.00 99.00 99.00 999 1019.6  28.6  29.6  25.0 99.0 99.00 
2016 08 18 12 40  68  2.8  3.9  1.17  6.67  5.40 113 1019.4  28.7  29.6  25.0 99.0 99.00 
2016 08 18 12 50  65  3.0  3.9 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.9 99.0 99.00 
2016 08 18 13 00  83  3.0  4.4 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.9 99.0 99.00 
2016 08 18 13 10  80  3.2  5.9 99.00 99.00 99.00 999 1019.4  28.5  29.6  25.0 99.0 99.00 
2016 08 18 13 20  67  5.0  5.9 99.00 99.00 99.00 999 1019.4  28.5  29.7  24.9 99.0 99.00 
2016 08 18 13 30  69  5.4  7.3 99.00 99.00 99.00 999 1019.3  28.5  29.7  25.0 99.0 99.00 
2016 08 18 13 40  81  5.3  7.0  1.26  6.67  5.48 124 1019.6  28.1  29.7  24.5 99.0 99.00 
2016 08 18 13 50  70  3.5  4.5 99.00 99.00 99.00 999 1019.7  28.3  29.7  24.7 99.0 99.00 
2016 08 18 14 00  82  3.7  4.6 99.00 99.00 99.00 999 1019.8  28.5  29.7  25.0 99.0 99.00 
2016 08 18 14 10  96  2.9  4.4 99.00 99.00 99.00 999 1019.8  28.2  29.7  25.3 99.0 99.00 
2016 08 18 14 20  73  1.1  2.9 99.00 99.00 99.00 999 1019.9  28.1  29.7  25.0 99.0 99.00 
2016 08 18 14 30 290  3.3  6.4 99.00 99.00 99.00 999 1019.8  27.9  29.7  24.7 99.0 99.00 
2016 08 18 14 40 269  5.4  6.9  1.20  6.67  5.52 107 1019.8  26.9  29.7  24.5 99.0 99.00 
2016 08 18 14 50 272  6.0  8.5 99.00 99.00 99.00 999 1019.8  26.8  29.7  24.5 99.0 99.00 
2016 08 18 15 00 272  6.0  7.5 99.00 99.00 99.00 999 1019.8  26.7  29.7  24.4 99.0 99.00 
2016 08 18 15 10 274  5.3  7.2 99.00 99.00 99.00 999 1019.6  26.9  29.7  24.5 99.0 99.00 
2016 08 18 15 20 283  3.8  5.8 99.00 99.00 99.00 999 1019.6  26.7  29.7  24.5 99.0 99.00 
2016 08 18 15 30 301  3.8  5.7 99.00 99.00 99.00 999 1019.6  26.8  29.7  24.6 99.0 99.00 
2016 08 18 15 40 301  4.0  5.9  1.28  5.88  5.41 104 1019.6  27.0  29.7  24.9 99.0 99.00 
2016 08 18 15 50 306  4.7  7.7 99.00 99.00 99.00 999 1019.4  27.0  29.7  25.0 99.0 99.00 
2016 08 18 16 00 324  5.0  8.5 99.00 99.00 99.00 999 1019.3  27.2  29.7  24.3 99.0 99.00 
2016 08 18 16 10 333  3.8  6.8 99.00 99.00 99.00 999 1019.2  27.3  29.7  24.3 99.0 99.00 
2016 08 18 16 20 351  3.3  5.6 99.00 99.00 99.00 999 1019.1  27.6  29.7  24.4 99.0 99.00 
2016 08 18 16 30  15  3.5  5.1 99.00 99.00 99.00 999 1019.1  28.0  29.7  24.4 99.0 99.00 
2016 08 18 16 40  18  3.0  4.8  1.24  6.67  5.28 109 1019.1  28.1  29.7  24.4 99.0 99.00 
2016 08 18 16 50  33  4.1  5.8 99.00 99.00 99.00 999 1019.0  28.5  29.7  25.3 99.0 99.00 
2016 08 18 17 00  60  5.2  6.4 99.00 99.00 99.00 999 1018.9  28.6  29.7  25.5 99.0 99.00 
2016 08 18 17 10  60  5.6  6.7 99.00 99.00 99.00 999 1018.8  28.7  29.7  25.6 99.0 99.00 
2016 08 18 17 20  60  5.5  7.1 99.00 99.00 99.00 999 1018.8  28.7  29.7  25.2 99.0 99.00 
2016 08 18 17 30  52  5.9  8.2 99.00 99.00 99.00 999 1018.7  29.0  29.7  24.6 99.0 99.00 
2016 08 18 17 40  63  5.7  7.2  1.39  6.67  5.64 114 1018.6  29.1  29.7  24.4 99.0 99.00 
2016 08 18 17 50  63  5.6  7.2 99.00 99.00 99.00 999 1018.6  29.1  29.8  24.5 99.0 99.00 
2016 08 18 18 00  66  5.4  6.9 99.00 99.00 99.00 999 1018.5  29.2  29.8  24.5 99.0 99.00 
2016 08 18 18 10  58  6.4 10.0 99.00 99.00 99.00 999 1018.3  29.1  29.8  25.0 99.0 99.00 
2016 08 18 18 20  44  8.1 10.6 99.00 99.00 99.00 999 1018.2  28.3  29.8  25.4 99.0 99.00 
2016 08 18 18 30  71  7.0  8.7 99.00 99.00 99.00 999 1018.0  28.1  29.7  25.3 99.0 99.00 
2016 08 18 18 40  72  6.1  7.5  1.31  7.69  5.28 126 1017.8  28.3  29.7  25.1 99.0 99.00 
2016 08 18 18 50  75  5.7  7.4 99.00 99.00 99.00 999 1017.7  28.5  29.8  25.0 99.0 99.00 
2016 08 18 19 00  68  5.6  6.8 99.00 99.00 99.00 999 1017.7  28.6  29.8  24.7 99.0 99.00 
2016 08 18 19 10  61  5.6  7.2 99.00 99.00 99.00 999 1017.7  28.7  29.8  24.7 99.0 99.00 
2016 08 18 19 20  60  6.3  8.0 99.00 99.00 99.00 999 1017.6  28.7  29.8  24.6 99.0 99.00 
2016 08 18 19 30  67  6.7  8.3 99.00 99.00 99.00 999 1017.5  28.7  29.8  24.3 99.0 99.00 
2016 08 18 19 40  55  6.4  7.7  1.27  7.69  5.15 122 1017.4  28.7  29.8  24.7 99.0 99.00 
2016 08 18 19 50  51  5.9  7.3 99.00 99.00 99.00 999 1017.5  28.5  29.8  24.6 99.0 99.00 
2016 08 18 20 00  50  5.7  6.9 99.00 99.00 99.00 999 1017.4  28.5  29.8  24.3 99.0 99.00 
2016 08 18 20 10  53  5.6  6.8 99.00 99.00 99.00 999 1017.4  28.6  29.8  24.2 99.0 99.00 
2016 08 18 20 20  59  6.3  7.9 99.00 99.00 99.00 999 1017.4  28.7  29.8  24.0 99.0 99.00 
2016 08 18 20 30  59  6.1  7.7 99.00 99.00 99.00 999 1017.3  28.7  29.8  23.9 99.0 99.00 
2016 08 18 20 40  63  6.2  7.5  1.29  7.14  5.01 112 1017.3  28.7  29.8  23.9 99.0 99.00 
2016 08 18 20 50  65  6.1  7.5 99.00 99.00 99.00 999 1017.3  28.7  29.8  24.4 99.0 99.00 
2016 08 18 21 00  68  5.9  7.2 99.00 99.00 99.00 999 1017.3  28.7  29.8  24.7 99.0 99.00 
2016 08 18 21 10  63  6.1  7.4 99.00 99.00 99.00 999 1017.2  28.7  29.8  24.6 99.0 99.00 
2016 08 18 21 20  68  5.7  7.2 99.00 99.00 99.00 999 1017.1  28.8  29.8  25.0 99.0 99.00 
2016 08 18 21 30  67  5.6  6.9 99.00 99.00 99.00 999 1017.1  28.7  29.8  25.0 99.0 99.00 
2016 08 18 21 40  61  5.4  6.6  1.28  6.67  5.35 106 1017.1  28.8  29.8  25.3 99.0 99.00 
2016 08 18 21 50  69  5.4  7.1 99.00 99.00 99.00 999 1017.0  28.8  29.8  25.1 99.0 99.00 
2016 08 18 22 00  61  5.7  7.2 99.00 99.00 99.00 999 1017.1  29.0  29.8  24.7 99.0 99.00 
2016 08 18 22 10  64  5.8  7.2 99.00 99.00 99.00 999 1017.1  29.1  29.8  24.8 99.0 99.00 
2016 08 18 22 20  63  5.5  7.3 99.00 99.00 99.00 999 1017.1  29.1  29.8  24.9 99.0 99.00 
2016 08 18 22 30  61  5.7  7.2 99.00 99.00 99.00 999 1017.1  29.1  29.8  24.8 99.0 99.00 
2016 08 18 22 40  59  5.7  7.2  1.32  7.14  5.13 109 1017.2  29.1  29.8  24.8 99.0 99.00 
2016 08 18 22 50  63  5.7  7.4 99.00 99.00 99.00 999 1017.0  29.1  29.8  24.9 99.0 99.00 
2016 08 18 23 00  62  5.7  6.9 99.00 99.00 99.00 999 1017.1  29.0  29.8  24.7 99.0 99.00 
2016 08 18 23 10  65  5.2  7.3 99.00 99.00 99.00 999 1017.0  29.0  29.7  25.0 99.0 99.00 
2016 08 18 23 20  71  5.5  6.8 99.00 99.00 99.00 999 1017.0  29.0  29.7  25.0 99.0 99.00 
2016 08 18 23 30  72  5.5  6.8 99.00 99.00 99.00 999 1016.9  29.0  29.7  24.7 99.0 99.00 
2016 08 18 23 40  68  5.6  6.8  1.20  7.14  5.14 118 1017.1  29.0  29.7  24.8 99.0 99.00 
2016 08 18 23 50  75  5.7  7.1 99.00 99.00 99.00 999 1017.2  29.0  29.7  24.6 99.0 99.00 
2016 08 19 00 00  75  5.3  6.6 99.00 99.00 99.00 999 1017.2  29.0  29.7  24.9 99.0 99.00 
2016 08 19 00 10  75  5.2  6.7 99.00 99.00 99.00 999 1017.3  28.9  29.7  24.9 99.0 99.00 
2016 08 19 00 20  79  4.8  5.9 99.00 99.00 99.00 999 1017.4  29.0  29.7  25.3 99.0 99.00 
2016 08 19 00 30  76  4.5  5.8 99.00 99.00 99.00 999 1017.4  28.9  29.7  25.0 99.0 99.00 
2016 08 19 00 40  77  4.6  6.2  1.12  7.14  5.00 107 1017.4  28.9  29.7  25.0 99.0 99.00 
2016 08 19 00 50  75  4.6  5.8 99.00 99.00 99.00 999 1017.4  28.9  29.7  25.0 99.0 99.00 
2016 08 19 01 00  96  5.0  6.4 99.00 99.00 99.00 999 1017.5  28.8  29.7  25.1 99.0 99.00 
2016 08 19 01 10 131  4.0  5.6 99.00 99.00 99.00 999 1017.5  28.1  29.7  24.9 99.0 99.00 
2016 08 19 01 20  93  4.5  5.5 99.00 99.00 99.00 999 1017.6  28.7  29.7  25.0 99.0 99.00 
2016 08 19 01 30  94  4.3  5.4 99.00 99.00 99.00 999 1017.6  28.8  29.7  25.0 99.0 99.00 
2016 08 19 01 40  97  4.6  6.3  1.06  7.14  5.00 116 1017.5  28.9  29.7  25.1 99.0 99.00 
2016 08 19 01 50  99  4.7  6.0 99.00 99.00 99.00 999 1017.6  28.9  29.7  24.8 99.0 99.00 
2016 08 19 02 00  99  4.3  5.4 99.00 99.00 99.00 999 1017.5  28.9  29.7  24.9 99.0 99.00 
2016 08 19 02 10  96  4.3  6.3 99.00 99.00 99.00 999 1017.5  28.9  29.7  25.0 99.0 99.00 
2016 08 19 02 20  94  4.2  6.0 99.00 99.00 99.00 999 1017.5  28.9  29.7  24.6 99.0 99.00 
2016 08 19 02 30  95  3.5  5.2 99.00 99.00 99.00 999 1017.6  29.0  29.7  25.0 99.0 99.00 
2016 08 19 02 40  83  3.4  4.9  1.12  7.14  5.16 121 1017.5  28.9  29.7  25.0 99.0 99.00 
2016 08 19 02 50  88  3.2  4.2 99.00 99.00 99.00 999 1017.5  28.9  29.7  24.3 99.0 99.00 
2016 08 19 03 00  82  2.9  4.3 99.00 99.00 99.00 999 1017.5  29.0  29.7  24.7 99.0 99.00 
2016 08 19 03 10  80  2.5  3.7 99.00 99.00 99.00 999 1017.5  28.9  29.7  24.9 99.0 99.00 
2016 08 19 03 20  71  2.2  3.3 99.00 99.00 99.00 999 1017.5  28.8  29.7  24.7 99.0 99.00 
2016 08 19 03 30  79  1.5  2.3 99.00 99.00 99.00 999 1017.4  28.8  29.7  24.9 99.0 99.00 
2016 08 19 03 40  83  1.4  2.3  1.14  6.67  5.38 115 1017.3  28.8  29.7  24.8 99.0 99.00 
2016 08 19 03 50  87  1.7  2.6 99.00 99.00 99.00 999 1017.2  28.8  29.7  24.9 99.0 99.00 
2016 08 19 04 00 101  2.0  2.8 99.00 99.00 99.00 999 1017.1  28.7  29.7  24.9 99.0 99.00 
2016 08 19 04 10  94  2.1  3.3 99.00 99.00 99.00 999 1017.0  28.7  29.7  25.0 99.0 99.00 
2016 08 19 04 20  96  2.3  3.3 99.00 99.00 99.00 999 1016.9  28.7  29.7  25.0 99.0 99.00 
2016 08 19 04 30 101  2.4  3.2 99.00 99.00 99.00 999 1016.8  28.7  29.7  24.9 99.0 99.00 
2016 08 19 04 40 106  2.3  3.4  1.10  7.69  5.37 120 1016.9  28.7  29.7  24.9 99.0 99.00 
2016 08 19 04 50 104  2.1  3.0 99.00 99.00 99.00 999 1016.8  28.7  29.7  25.0 99.0 99.00 
2016 08 19 05 00  95  1.9  2.7 99.00 99.00 99.00 999 1016.8  28.7  29.7  25.0 99.0 99.00 
2016 08 19 05 10  79  1.5  2.7 99.00 99.00 99.00 999 1016.7  28.7  29.7  25.0 99.0 99.00 
2016 08 19 05 20  86  1.8  2.7 99.00 99.00 99.00 999 1016.7  28.7  29.7  24.9 99.0 99.00 
2016 08 19 05 30  84  1.5  2.4 99.00 99.00 99.00 999 1016.7  28.7  29.7  25.0 99.0 99.00 
2016 08 19 05 40  80  1.2  2.0  1.26  7.14  5.69 114 1016.7  28.7  29.7  24.9 99.0 99.00 
2016 08 19 05 50  75  1.1  2.1 99.00 99.00 99.00 999 1016.6  28.6  29.7  24.8 99.0 99.00 
2016 08 19 06 00  49  1.0  1.8 99.00 99.00 99.00 999 1016.6  28.6  29.7  24.8 99.0 99.00 
2016 08 19 06 10  57  0.5  1.5 99.00 99.00 99.00 999 1016.4  28.6  29.7  24.8 99.0 99.00 
2016 08 19 06 20  80  0.8  1.6 99.00 99.00 99.00 999 1016.4  28.6  29.7  24.8 99.0 99.00 
2016 08 19 06 30 101  0.7  1.8 99.00 99.00 99.00 999 1016.3  28.6  29.7  24.8 99.0 99.00 
2016 08 19 06 40  82  1.0  1.7  1.14  7.14  5.56 118 1016.4  28.6  29.7  24.9 99.0 99.00 
2016 08 19 06 50  74  0.4  1.2 99.00 99.00 99.00 999 1016.3  28.6  29.7  24.8 99.0 99.00 
2016 08 19 07 00  50  0.3  0.9 99.00 99.00 99.00 999 1016.2  28.6  29.7  24.8 99.0 99.00 
2016 08 19 07 10  30  0.0  0.6 99.00 99.00 99.00 999 1016.2  28.6  29.7  24.8 99.0 99.00 
2016 08 19 07 20 142  0.0  0.2 99.00 99.00 99.00 999 1016.2  28.5  29.7  24.7 99.0 99.00 
2016 08 19 07 30 201  0.0  0.3 99.00 99.00 99.00 999 1016.1  28.5  29.7  24.7 99.0 99.00 
2016 08 19 07 40  37  1.5  3.0  1.12  6.67  5.60 114 1016.1  28.5  29.7  25.0 99.0 99.00 
2016 08 19 07 50  42  1.8  2.8 99.00 99.00 99.00 999 1016.0  28.2  29.7  24.9 99.0 99.00 
2016 08 19 08 00 297  0.4  1.3 99.00 99.00 99.00 999 1015.9  28.2  29.7  24.6 99.0 99.00 
2016 08 19 08 10 285  2.5  4.9 99.00 99.00 99.00 999 1015.9  28.2  29.7  24.8 99.0 99.00 
2016 08 19 08 20 307  3.0  4.1 99.00 99.00 99.00 999 1015.9  27.6  29.7  25.0 99.0 99.00 
2016 08 19 08 30 325  2.1  3.3 99.00 99.00 99.00 999 1015.9  27.3  29.7  25.3 99.0 99.00 
2016 08 19 08 40 347  2.4  3.4  1.11  6.67  5.58 111 1015.9  27.2  29.7  25.2 99.0 99.00 
2016 08 19 08 50 359  2.9  4.8 99.00 99.00 99.00 999 1015.9  27.1  29.7  24.9 99.0 99.00 
2016 08 19 09 00 358  3.9  5.1 99.00 99.00 99.00 999 1015.9  27.1  29.7  24.6 99.0 99.00 
2016 08 19 09 10  13  3.2  4.3 99.00 99.00 99.00 999 1016.1  27.1  29.7  24.5 99.0 99.00 
2016 08 19 09 20  29  3.5  5.3 99.00 99.00 99.00 999 1016.0  27.0  29.7  23.3 99.0 99.00 
2016 08 19 09 30  39  3.1  4.0 99.00 99.00 99.00 999 1016.1  27.1  29.7  22.7 99.0 99.00 
2016 08 19 09 40  37  2.0  2.5  0.98  7.14  5.75 128 1016.1  27.7  29.7  23.3 99.0 99.00 
2016 08 19 09 50  43  1.7  2.2 99.00 99.00 99.00 999 1016.1  27.9  29.7  24.0 99.0 99.00 
2016 08 19 10 00  59  2.2  3.6 99.00 99.00 99.00 999 1016.1  27.9  29.7  24.2 99.0 99.00 
2016 08 19 10 10  36  2.2  3.1 99.00 99.00 99.00 999 1016.2  27.9  29.7  24.2 99.0 99.00 
2016 08 19 10 20  45  1.5  3.3 99.00 99.00 99.00 999 1016.4  27.8  29.7  23.8 99.0 99.00 
2016 08 19 10 30  57  1.2  2.9 99.00 99.00 99.00 999 1016.4  27.8  29.7  23.9 99.0 99.00 
2016 08 19 10 40  67  1.9  3.2  1.00  7.14  5.81 119 1016.4  27.8  29.7  23.5 99.0 99.00 
2016 08 19 10 50  67  2.3  3.3 99.00 99.00 99.00 999 1016.5  27.8  29.7  23.4 99.0 99.00 
2016 08 19 11 00  73  1.1  2.3 99.00 99.00 99.00 999 1016.6  27.9  29.7  23.7 99.0 99.00 
2016 08 19 11 10  75  0.2  0.9 99.00 99.00 99.00 999 1016.7  28.0  29.7  23.8 99.0 99.00 
2016 08 19 11 20  98  0.3  1.1 99.00 99.00 99.00 999 1016.8  28.1  29.7  24.0 99.0 99.00 
2016 08 19 11 30  83  0.4  1.1 99.00 99.00 99.00 999 1016.8  28.5  29.7  24.1 99.0 99.00 
2016 08 19 11 40 100  0.1  0.6  0.98  7.14  5.73 121 1016.9  28.9  29.7  24.1 99.0 99.00 
2016 08 19 11 50 294  0.1  0.8 99.00 99.00 99.00 999 1016.8  28.8  29.7  23.8 99.0 99.00 
2016 08 19 12 00 229  0.3  1.7 99.00 99.00 99.00 999 1017.0  28.9  29.7  23.9 99.0 99.00 
2016 08 19 12 10 245  4.2  7.8 99.00 99.00 99.00 999 1017.0  28.2  29.7  24.0 99.0 99.00 
2016 08 19 12 20 236  5.9  7.6 99.00 99.00 99.00 999 1017.0  27.6  29.7  24.4 99.0 99.00 
2016 08 19 12 30 223  8.0 10.1 99.00 99.00 99.00 999 1017.2  26.9  29.7  24.1 99.0 99.00 
2016 08 19 12 40 238  6.1  8.1  0.96  7.14  5.80 127 1017.5  25.6  29.6  24.2 99.0 99.00 
2016 08 19 12 50 218  4.2  6.5 99.00 99.00 99.00 999 1017.5  25.3  29.6  23.7 99.0 99.00 
2016 08 19 13 00 183  3.5  4.6 99.00 99.00 99.00 999 1017.2  25.4  29.6  23.6 99.0 99.00 
2016 08 19 13 10 200  2.0  3.1 99.00 99.00 99.00 999 1017.1  25.6  29.6  22.9 99.0 99.00 
2016 08 19 13 20 210  1.7  2.7 99.00 99.00 99.00 999 1017.2  26.0  29.7  23.1 99.0 99.00 
2016 08 19 13 30 263  1.4  3.4 99.00 99.00 99.00 999 1017.4  26.3  29.7  22.8 99.0 99.00 
2016 08 19 13 40 311  2.4  3.8  0.98  7.69  5.74 113 1017.6  27.1  29.7  23.2 99.0 99.00 
2016 08 19 13 50 342  2.0  3.2 99.00 99.00 99.00 999 1017.7  27.2  29.7  23.9 99.0 99.00 
2016 08 19 14 00 327  3.0  5.3 99.00 99.00 99.00 999 1017.7  27.1  29.7  23.9 99.0 99.00 
2016 08 19 14 10 339  3.6  5.3 99.00 99.00 99.00 999 1017.5  27.3  29.6  23.5 99.0 99.00 
2016 08 19 14 20 350  3.1  4.4 99.00 99.00 99.00 999 1017.5  27.2  29.7  23.2 99.0 99.00 
2016 08 19 14 30  25  3.6  4.8 99.00 99.00 99.00 999 1017.6  27.4  29.7  24.0 99.0 99.00 
2016 08 19 14 40  26  3.0  4.8  0.94  7.14  5.83 119 1017.6  27.2  29.7  23.7 99.0 99.00 
2016 08 19 14 50  30  3.0  4.4 99.00 99.00 99.00 999 1017.5  27.2  29.7  23.4 99.0 99.00 
2016 08 19 15 00  17  3.8  4.9 99.00 99.00 99.00 999 1017.8  27.1  29.7  22.8 99.0 99.00 
2016 08 19 15 10   4  3.5  5.3 99.00 99.00 99.00 999 1017.9  27.2  29.7  22.6 99.0 99.00 
2016 08 19 15 20  10  6.0  8.3 99.00 99.00 99.00 999 1017.9  27.4  29.7  23.2 99.0 99.00 
2016 08 19 15 30   5  5.7  7.1 99.00 99.00 99.00 999 1017.7  27.2  29.7  23.7 99.0 99.00 
2016 08 19 15 40 355  6.9  8.9  0.94  7.14  5.35 126 1017.5  27.2  29.7  23.4 99.0 99.00 
2016 08 19 15 50 346  5.4  8.9 99.00 99.00 99.00 999 1017.6  27.0  29.7  23.6 99.0 99.00 
2016 08 19 16 00 356  6.2  8.2 99.00 99.00 99.00 999 1017.6  26.8  29.7  23.7 99.0 99.00 
2016 08 19 16 10 355  5.5  6.6 99.00 99.00 99.00 999 1017.5  27.1  29.7  23.2 99.0 99.00 
2016 08 19 16 20 359  4.1  5.9 99.00 99.00 99.00 999 1017.3  27.3  29.7  22.6 99.0 99.00 
2016 08 19 16 30  10  2.8  4.0 99.00 99.00 99.00 999 1017.3  27.5  29.8  22.2 99.0 99.00 
2016 08 19 16 40  13  2.4  3.4  0.92  7.69  5.49 116 1017.2  27.6  29.8  22.0 99.0 99.00 
2016 08 19 16 50  25  2.0  3.0 99.00 99.00 99.00 999 1017.2  27.7  29.8  22.0 99.0 99.00 
2016 08 19 17 00 354  3.2  4.5 99.00 99.00 99.00 999 1017.1  27.7  29.8  22.8 99.0 99.00 
2016 08 19 17 10 344  3.2  4.4 99.00 99.00 99.00 999 1017.0  27.7  29.9  22.7 99.0 99.00 
2016 08 19 17 20 325  2.5  4.1 99.00 99.00 99.00 999 1017.0  27.7  29.8  23.2 99.0 99.00 
2016 08 19 17 30 327  2.4  3.5 99.00 99.00 99.00 999 1016.8  27.7  29.9  22.6 99.0 99.00 
2016 08 19 17 40 322  2.8  4.4  0.92  6.67  5.67 110 1016.7  27.9  29.9  22.8 99.0 99.00 
2016 08 19 17 50 313  2.5  3.5 99.00 99.00 99.00 999 1016.6  27.9  29.9  23.2 99.0 99.00 
2016 08 19 18 00 301  2.7  4.3 99.00 99.00 99.00 999 1016.6  27.9  30.0  23.6 99.0 99.00 
2016 08 19 18 10 285  2.1  3.3 99.00 99.00 99.00 999 1016.5  27.8  30.0  23.7 99.0 99.00 
