#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 07 09 03 30 184  1.8  2.5 99.00 99.00 99.00 999 1020.1  28.5  29.6  22.3 99.0 99.00 
2016 07 09 03 40 183  1.8  2.7  0.88  9.09  6.46 129 1020.1  28.5  29.6  22.3 99.0 99.00 
2016 07 09 03 50 180  2.1  3.0 99.00 99.00 99.00 999 1020.1  28.5  29.6  22.3 99.0 99.00 
2016 07 09 04 00 170  2.6  4.1 99.00 99.00 99.00 999 1020.0  28.5  29.6  22.8 99.0 99.00 
2016 07 09 04 10 160  3.2  4.4 99.00 99.00 99.00 999 1019.8  28.4  29.6  22.9 99.0 99.00 
2016 07 09 04 20 160  3.3  4.4 99.00 99.00 99.00 999 1019.7  28.4  29.6  23.2 99.0 99.00 
2016 07 09 04 30 159  3.1  4.7 99.00 99.00 99.00 999 1019.8  28.3  29.7  23.5 99.0 99.00 
2016 07 09 04 40 180  2.8  3.7  0.89  9.09  6.59 123 1019.8  28.3  29.7  23.7 99.0 99.00 
2016 07 09 04 50 172  2.8  3.8 99.00 99.00 99.00 999 1019.7  28.3  29.7  23.8 99.0 99.00 
2016 07 09 05 00 176  3.2  4.5 99.00 99.00 99.00 999 1019.7  28.2  29.7  23.2 99.0 99.00 
2016 07 09 05 10 187  3.1  4.3 99.00 99.00 99.00 999 1019.5  28.3  29.7  23.4 99.0 99.00 
2016 07 09 05 20 180  3.3  4.6 99.00 99.00 99.00 999 1019.4  28.3  29.6  23.5 99.0 99.00 
2016 07 09 05 30 189  2.8  4.2 99.00 99.00 99.00 999 1019.4  28.2  29.7  23.1 99.0 99.00 
2016 07 09 05 40 203  2.7  3.4  0.97  9.09  6.63 134 1019.4  28.2  29.6  22.8 99.0 99.00 
2016 07 09 05 50 196  3.5  4.9 99.00 99.00 99.00 999 1019.4  28.3  29.6  23.1 99.0 99.00 
2016 07 09 06 00 198  3.5  4.5 99.00 99.00 99.00 999 1019.3  28.2  29.6  23.1 99.0 99.00 
2016 07 09 06 10 206  3.5  4.5 99.00 99.00 99.00 999 1019.4  28.2  29.6  23.2 99.0 99.00 
2016 07 09 06 20 209  3.6  4.6 99.00 99.00 99.00 999 1019.2  28.2  29.6  23.1 99.0 99.00 
2016 07 09 06 30 207  3.2  4.4 99.00 99.00 99.00 999 1019.3  28.2  29.6  23.0 99.0 99.00 
2016 07 09 06 40 190  3.3  4.8  0.96  7.69  6.33 133 1019.1  28.2  29.6  23.2 99.0 99.00 
2016 07 09 06 50 182  3.3  4.5 99.00 99.00 99.00 999 1018.9  28.2  29.6  23.5 99.0 99.00 
2016 07 09 07 00 177  3.2  4.3 99.00 99.00 99.00 999 1018.8  28.2  29.5  23.3 99.0 99.00 
2016 07 09 07 10 177  3.1  4.3 99.00 99.00 99.00 999 1018.7  28.2  29.5  23.2 99.0 99.00 
2016 07 09 07 20 185  3.2  4.4 99.00 99.00 99.00 999 1018.7  28.2  29.5  23.1 99.0 99.00 
2016 07 09 07 30 181  3.5  4.8 99.00 99.00 99.00 999 1018.7  28.2  29.5  23.0 99.0 99.00 
2016 07 09 07 40 172  3.5  4.9  0.92  7.69  6.44 121 1018.7  28.2  29.5  23.0 99.0 99.00 
2016 07 09 07 50 172  3.5  4.9 99.00 99.00 99.00 999 1018.7  28.2  29.5  23.3 99.0 99.00 
2016 07 09 08 00 177  3.6  4.9 99.00 99.00 99.00 999 1018.8  28.2  29.5  23.1 99.0 99.00 
2016 07 09 08 10 188  3.5  4.7 99.00 99.00 99.00 999 1018.8  28.1  29.5  22.8 99.0 99.00 
2016 07 09 08 20 183  4.0  5.5 99.00 99.00 99.00 999 1018.8  28.2  29.5  23.1 99.0 99.00 
2016 07 09 08 30 190  4.0  5.4 99.00 99.00 99.00 999 1018.8  28.2  29.4  23.1 99.0 99.00 
2016 07 09 08 40 184  3.8  4.9  0.93  7.69  6.01 125 1018.8  28.3  29.4  23.3 99.0 99.00 
2016 07 09 08 50 188  3.8  5.0 99.00 99.00 99.00 999 1018.9  28.2  29.4  23.1 99.0 99.00 
2016 07 09 09 00 199  3.9  5.3 99.00 99.00 99.00 999 1018.9  28.2  29.4  23.0 99.0 99.00 
2016 07 09 09 10 190  3.5  4.6 99.00 99.00 99.00 999 1019.1  28.2  29.4  22.8 99.0 99.00 
2016 07 09 09 20 200  3.4  4.5 99.00 99.00 99.00 999 1019.0  28.2  29.4  22.8 99.0 99.00 
2016 07 09 09 30 194  3.3  4.4 99.00 99.00 99.00 999 1019.2  28.3  29.4  22.8 99.0 99.00 
2016 07 09 09 40 194  3.3  4.5  0.85  7.69  5.78 120 1019.3  28.3  29.4  23.0 99.0 99.00 
2016 07 09 09 50 202  3.7  5.0 99.00 99.00 99.00 999 1019.4  28.3  29.4  23.1 99.0 99.00 
2016 07 09 10 00 195  3.2  4.3 99.00 99.00 99.00 999 1019.5  28.3  29.4  23.1 99.0 99.00 
2016 07 09 10 10 192  2.8  4.0 99.00 99.00 99.00 999 1019.7  28.3  29.4  23.3 99.0 99.00 
2016 07 09 10 20 204  2.7  4.1 99.00 99.00 99.00 999 1019.7  28.2  29.4  23.3 99.0 99.00 
2016 07 09 10 30 191  2.6  3.7 99.00 99.00 99.00 999 1019.8  28.3  29.4  23.5 99.0 99.00 
2016 07 09 10 40 200  2.9  3.8  0.85  8.33  5.81 131 1020.0  28.2  29.4  23.3 99.0 99.00 
2016 07 09 10 50 208  2.4  3.4 99.00 99.00 99.00 999 1020.0  28.3  29.4  23.5 99.0 99.00 
2016 07 09 11 00 205  2.9  3.9 99.00 99.00 99.00 999 1020.2  28.4  29.4  23.5 99.0 99.00 
2016 07 09 11 10 205  2.6  4.0 99.00 99.00 99.00 999 1020.2  28.4  29.4  23.5 99.0 99.00 
2016 07 09 11 20 216  2.6  3.5 99.00 99.00 99.00 999 1020.3  28.5  29.4  23.4 99.0 99.00 
2016 07 09 11 30 218  2.6  4.1 99.00 99.00 99.00 999 1020.5  28.5  29.4  23.4 99.0 99.00 
2016 07 09 11 40 216  2.2  3.4  0.84  8.33  5.89 115 1020.4  28.6  29.4  23.5 99.0 99.00 
2016 07 09 11 50 215  2.6  3.5 99.00 99.00 99.00 999 1020.5  28.6  29.4  23.5 99.0 99.00 
2016 07 09 12 00 205  2.4  3.3 99.00 99.00 99.00 999 1020.5  28.6  29.4  23.5 99.0 99.00 
2016 07 09 12 10 212  1.9  2.9 99.00 99.00 99.00 999 1020.5  28.6  29.5  23.6 99.0 99.00 
2016 07 09 12 20 216  2.4  3.5 99.00 99.00 99.00 999 1020.6  28.6  29.5  23.6 99.0 99.00 
2016 07 09 12 30 211  2.5  3.4 99.00 99.00 99.00 999 1020.6  28.6  29.5  23.6 99.0 99.00 
2016 07 09 12 40 220  2.8  3.7  0.80  8.33  5.79 131 1020.7  28.6  29.5  23.7 99.0 99.00 
2016 07 09 12 50 213  2.4  3.2 99.00 99.00 99.00 999 1020.7  28.6  29.5  23.8 99.0 99.00 
2016 07 09 13 00 203  2.4  3.5 99.00 99.00 99.00 999 1020.7  28.6  29.5  23.9 99.0 99.00 
2016 07 09 13 10 221  2.1  3.2 99.00 99.00 99.00 999 1020.9  28.6  29.5  23.8 99.0 99.00 
2016 07 09 13 20 232  2.1  3.1 99.00 99.00 99.00 999 1021.0  28.5  29.5  23.8 99.0 99.00 
2016 07 09 13 30 226  2.1  3.4 99.00 99.00 99.00 999 1020.9  28.6  29.5  24.0 99.0 99.00 
2016 07 09 13 40 214  2.5  3.7  0.80  9.09  5.71 128 1020.9  28.6  29.5  23.8 99.0 99.00 
2016 07 09 13 50 203  3.0  4.1 99.00 99.00 99.00 999 1020.8  28.7  29.5  23.5 99.0 99.00 
2016 07 09 14 00 191  2.9  4.0 99.00 99.00 99.00 999 1020.9  28.7  29.5  23.7 99.0 99.00 
2016 07 09 14 10 174  3.4  4.8 99.00 99.00 99.00 999 1020.9  28.6  29.5  23.7 99.0 99.00 
2016 07 09 14 20 172  4.1  5.2 99.00 99.00 99.00 999 1020.9  28.6  29.5  23.6 99.0 99.00 
2016 07 09 14 30 175  4.1  5.3 99.00 99.00 99.00 999 1020.9  28.7  29.5  23.7 99.0 99.00 
2016 07 09 14 40 183  4.5  5.7  0.74  9.09  5.58 142 1020.9  28.7  29.6  23.8 99.0 99.00 
2016 07 09 14 50 182  4.1  5.5 99.00 99.00 99.00 999 1021.0  28.6  29.6  23.5 99.0 99.00 
2016 07 09 15 00 189  3.8  4.8 99.00 99.00 99.00 999 1021.0  28.7  29.6  23.6 99.0 99.00 
2016 07 09 15 10 186  4.0  5.0 99.00 99.00 99.00 999 1021.0  28.6  29.6  23.0 99.0 99.00 
2016 07 09 15 20 184  3.8  4.8 99.00 99.00 99.00 999 1021.0  28.7  29.6  23.2 99.0 99.00 
2016 07 09 15 30 186  3.8  4.9 99.00 99.00 99.00 999 1020.9  28.7  29.6  23.3 99.0 99.00 
2016 07 09 15 40 188  4.3  5.6  0.87  8.33  5.93 130 1020.9  28.7  29.6  23.5 99.0 99.00 
2016 07 09 15 50 193  4.1  5.4 99.00 99.00 99.00 999 1021.0  28.7  29.7  23.4 99.0 99.00 
2016 07 09 16 00 187  3.8  4.9 99.00 99.00 99.00 999 1020.9  28.7  29.7  23.2 99.0 99.00 
2016 07 09 16 10 190  3.8  5.0 99.00 99.00 99.00 999 1020.8  28.7  29.7  23.2 99.0 99.00 
2016 07 09 16 20 187  3.5  4.6 99.00 99.00 99.00 999 1020.9  28.7  29.7  23.0 99.0 99.00 
2016 07 09 16 30 192  3.6  4.9 99.00 99.00 99.00 999 1021.1  28.7  29.7  22.9 99.0 99.00 
2016 07 09 16 40 210  3.4  4.2  0.88  8.33  5.87 119 1021.0  28.8  29.8  22.8 99.0 99.00 
2016 07 09 16 50 216  3.3  4.1 99.00 99.00 99.00 999 1021.0  28.8  29.8  22.7 99.0 99.00 
2016 07 09 17 00 201  3.1  4.4 99.00 99.00 99.00 999 1020.9  28.9  29.8  22.8 99.0 99.00 
2016 07 09 17 10 204  3.4  4.4 99.00 99.00 99.00 999 1020.7  28.8  29.8  22.7 99.0 99.00 
2016 07 09 17 20 214  3.1  4.4 99.00 99.00 99.00 999 1020.7  28.8  29.8  22.6 99.0 99.00 
2016 07 09 17 30 199  3.3  4.2 99.00 99.00 99.00 999 1020.7  28.9  29.9  22.8 99.0 99.00 
2016 07 09 17 40 193  3.5  4.3  0.87  9.09  5.94 120 1020.6  28.9  29.9  23.1 99.0 99.00 
2016 07 09 17 50 197  3.2  4.6 99.00 99.00 99.00 999 1020.6  28.8  29.9  23.1 99.0 99.00 
2016 07 09 18 00 199  3.1  4.5 99.00 99.00 99.00 999 1020.5  28.8  29.9  23.0 99.0 99.00 
2016 07 09 18 10 199  3.2  4.3 99.00 99.00 99.00 999 1020.5  28.8  29.9  22.8 99.0 99.00 
2016 07 09 18 20 199  2.9  4.1 99.00 99.00 99.00 999 1020.5  28.9  29.9  22.8 99.0 99.00 
2016 07 09 18 30 207  2.9  4.0 99.00 99.00 99.00 999 1020.5  28.9  29.8  22.6 99.0 99.00 
2016 07 09 18 40 200  3.1  4.5  0.87 10.00  6.01 130 1020.4  28.9  29.9  22.6 99.0 99.00 
2016 07 09 18 50 211  3.0  4.1 99.00 99.00 99.00 999 1020.4  29.0  29.9  22.7 99.0 99.00 
2016 07 09 19 00 211  2.9  4.0 99.00 99.00 99.00 999 1020.3  29.0  29.9  22.6 99.0 99.00 
2016 07 09 19 10 214  2.4  3.4 99.00 99.00 99.00 999 1020.3  29.0  30.0  22.8 99.0 99.00 
2016 07 09 19 20 216  2.1  3.1 99.00 99.00 99.00 999 1020.3  29.1  30.0  23.0 99.0 99.00 
2016 07 09 19 30 211  1.8  2.8 99.00 99.00 99.00 999 1020.4  29.1  30.0  22.8 99.0 99.00 
2016 07 09 19 40 213  2.1  3.2  0.84  8.33  6.01 125 1020.2  29.1  30.0  23.0 99.0 99.00 
2016 07 09 19 50 197  2.2  3.2 99.00 99.00 99.00 999 1020.0  29.1  30.0  23.1 99.0 99.00 
2016 07 09 20 00 183  2.6  4.0 99.00 99.00 99.00 999 1019.8  29.1  30.0  23.3 99.0 99.00 
2016 07 09 20 10 185  2.5  3.6 99.00 99.00 99.00 999 1019.8  29.0  30.0  23.5 99.0 99.00 
2016 07 09 20 20 187  2.7  3.6 99.00 99.00 99.00 999 1019.8  29.0  30.0  23.6 99.0 99.00 
2016 07 09 20 30 192  1.7  3.0 99.00 99.00 99.00 999 1019.8  29.0  30.0  23.6 99.0 99.00 
2016 07 09 20 40 183  2.2  3.1  0.88  9.09  6.07 114 1019.8  29.1  30.0  23.6 99.0 99.00 
2016 07 09 20 50 196  2.0  2.9 99.00 99.00 99.00 999 1019.7  29.1  30.0  23.6 99.0 99.00 
2016 07 09 21 00 188  1.6  2.8 99.00 99.00 99.00 999 1019.8  29.2  30.1  23.5 99.0 99.00 
2016 07 09 21 10 189  1.6  3.1 99.00 99.00 99.00 999 1019.9  29.2  30.0  22.5 99.0 99.00 
2016 07 09 21 20 198  1.1  2.0 99.00 99.00 99.00 999 1019.9  29.4  30.0  22.5 99.0 99.00 
2016 07 09 21 30 191  1.0  1.6 99.00 99.00 99.00 999 1020.0  29.5  30.0  22.4 99.0 99.00 
2016 07 09 21 40 198  1.1  1.9  0.86  9.09  6.03 126 1020.0  29.5  30.0  22.2 99.0 99.00 
2016 07 09 21 50 202  1.3  2.0 99.00 99.00 99.00 999 1020.0  29.5  30.0  22.3 99.0 99.00 
2016 07 09 22 00 199  1.4  2.0 99.00 99.00 99.00 999 1019.9  29.5  30.0  22.2 99.0 99.00 
2016 07 09 22 10 183  1.5  2.2 99.00 99.00 99.00 999 1019.9  29.5  30.0  22.6 99.0 99.00 
2016 07 09 22 20 183  0.9  2.1 99.00 99.00 99.00 999 1020.0  29.4  30.0  22.8 99.0 99.00 
2016 07 09 22 30 177  1.5  2.3 99.00 99.00 99.00 999 1020.0  29.4  30.0  22.7 99.0 99.00 
2016 07 09 22 40 182  0.7  1.5  0.91  9.09  6.31 130 1020.1  29.3  30.0  22.6 99.0 99.00 
2016 07 09 22 50 169  1.0  1.5 99.00 99.00 99.00 999 1020.1  29.4  30.0  23.1 99.0 99.00 
2016 07 09 23 00 175  1.5  2.3 99.00 99.00 99.00 999 1020.1  29.1  30.0  22.7 99.0 99.00 
2016 07 09 23 10 185  1.5  2.3 99.00 99.00 99.00 999 1020.0  29.0  30.0  22.7 99.0 99.00 
2016 07 09 23 20 167  1.5  2.4 99.00 99.00 99.00 999 1020.0  29.0  30.0  23.0 99.0 99.00 
2016 07 09 23 30 161  1.7  2.4 99.00 99.00 99.00 999 1020.0  28.9  30.0  22.7 99.0 99.00 
2016 07 09 23 40 178  1.5  2.4  0.88  9.09  6.29 133 1020.1  28.9  29.9  22.7 99.0 99.00 
2016 07 09 23 50 162  2.1  3.3 99.00 99.00 99.00 999 1020.0  28.9  29.9  23.0 99.0 99.00 
2016 07 10 00 00 162  2.3  3.6 99.00 99.00 99.00 999 1020.0  28.8  29.8  22.9 99.0 99.00 
2016 07 10 00 10 158  2.8  3.8 99.00 99.00 99.00 999 1020.0  28.8  29.8  23.1 99.0 99.00 
2016 07 10 00 20 155  2.7  3.8 99.00 99.00 99.00 999 1020.2  28.8  29.8  23.1 99.0 99.00 
2016 07 10 00 30 159  2.8  3.8 99.00 99.00 99.00 999 1020.2  28.8  29.8  23.5 99.0 99.00 
2016 07 10 00 40 158  3.1  4.5  0.93  9.09  6.43 124 1020.1  28.8  29.8  23.6 99.0 99.00 
2016 07 10 00 50 157  3.5  4.8 99.00 99.00 99.00 999 1020.1  28.7  29.8  23.7 99.0 99.00 
2016 07 10 01 00 157  3.5  4.7 99.00 99.00 99.00 999 1020.2  28.7  29.8  23.8 99.0 99.00 
2016 07 10 01 10 145  4.1  5.0 99.00 99.00 99.00 999 1020.1  28.7  29.8  24.2 99.0 99.00 
2016 07 10 01 20 146  4.1  5.3 99.00 99.00 99.00 999 1020.0  28.7  29.8  23.9 99.0 99.00 
2016 07 10 01 30 148  3.6  4.8 99.00 99.00 99.00 999 1020.2  28.7  29.8  23.9 99.0 99.00 
2016 07 10 01 40 152  2.6  3.7  0.89  7.69  6.38 125 1020.2  28.7  29.8  23.8 99.0 99.00 
2016 07 10 01 50 157  2.4  3.5 99.00 99.00 99.00 999 1020.3  28.7  29.8  23.6 99.0 99.00 
2016 07 10 02 00 166  2.3  3.1 99.00 99.00 99.00 999 1020.5  28.7  29.8  23.7 99.0 99.00 
2016 07 10 02 10 150  3.1  4.6 99.00 99.00 99.00 999 1020.4  28.8  29.8  23.8 99.0 99.00 
2016 07 10 02 20 147  3.6  4.7 99.00 99.00 99.00 999 1020.5  28.7  29.8  23.6 99.0 99.00 
2016 07 10 02 30 156  3.8  5.1 99.00 99.00 99.00 999 1020.5  28.8  29.8  23.3 99.0 99.00 
2016 07 10 02 40 149  4.4  5.5  0.84  8.33  6.04 124 1020.4  28.9  29.7  23.0 99.0 99.00 
2016 07 10 02 50 158  4.4  5.7 99.00 99.00 99.00 999 1020.6  28.9  29.7  23.2 99.0 99.00 
2016 07 10 03 00 160  4.5  5.7 99.00 99.00 99.00 999 1020.5  28.8  29.7  23.0 99.0 99.00 
2016 07 10 03 10 152  4.7  6.2 99.00 99.00 99.00 999 1020.4  28.8  29.7  23.1 99.0 99.00 
2016 07 10 03 20 157  4.5  5.8 99.00 99.00 99.00 999 1020.5  28.8  29.7  23.4 99.0 99.00 
2016 07 10 03 30 155  4.6  5.7 99.00 99.00 99.00 999 1020.4  28.7  29.7  23.5 99.0 99.00 
2016 07 10 03 40 157  4.6  6.1  1.00  8.33  6.17 118 1020.2  28.8  29.6  23.9 99.0 99.00 
2016 07 10 03 50 157  4.7  6.1 99.00 99.00 99.00 999 1020.2  28.7  29.6  24.0 99.0 99.00 
2016 07 10 04 00 155  4.7  6.0 99.00 99.00 99.00 999 1020.2  28.7  29.7  24.4 99.0 99.00 
2016 07 10 04 10 156  5.1  6.7 99.00 99.00 99.00 999 1020.0  28.7  29.6  23.9 99.0 99.00 
2016 07 10 04 20 162  4.8  6.0 99.00 99.00 99.00 999 1020.0  28.7  29.6  23.3 99.0 99.00 
2016 07 10 04 30 157  4.5  5.8 99.00 99.00 99.00 999 1020.0  28.8  29.7  23.6 99.0 99.00 
2016 07 10 04 40 157  4.7  5.9  0.94  8.33  5.70 124 1020.0  28.7  29.7  23.7 99.0 99.00 
2016 07 10 04 50 157  4.8  6.3 99.00 99.00 99.00 999 1020.0  28.7  29.6  23.6 99.0 99.00 
2016 07 10 05 00 152  4.6  6.0 99.00 99.00 99.00 999 1019.9  28.7  29.6  23.6 99.0 99.00 
2016 07 10 05 10 160  5.0  6.4 99.00 99.00 99.00 999 1019.8  28.7  29.6  23.9 99.0 99.00 
2016 07 10 05 20 163  5.2  6.7 99.00 99.00 99.00 999 1019.7  28.7  29.6  23.7 99.0 99.00 
2016 07 10 05 30 155  5.1  6.4 99.00 99.00 99.00 999 1019.6  28.7  29.6  23.6 99.0 99.00 
2016 07 10 05 40 156  5.4  6.6  0.93  8.33  5.56 115 1019.5  28.6  29.6  23.5 99.0 99.00 
2016 07 10 05 50 158  4.6  5.9 99.00 99.00 99.00 999 1019.5  28.7  29.6  23.8 99.0 99.00 
2016 07 10 06 00 165  4.5  5.9 99.00 99.00 99.00 999 1019.5  28.7  29.6  24.0 99.0 99.00 
2016 07 10 06 10 156  4.9  6.8 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.1 99.0 99.00 
2016 07 10 06 20 166  5.1  6.7 99.00 99.00 99.00 999 1019.4  28.7  29.6  24.2 99.0 99.00 
2016 07 10 06 30 158  5.6  6.8 99.00 99.00 99.00 999 1019.4  28.7  29.6  23.9 99.0 99.00 
2016 07 10 06 40 160  5.3  6.5  1.04  9.09  5.89 121 1019.4  28.6  29.6  23.6 99.0 99.00 
2016 07 10 06 50 156  5.2  6.3 99.00 99.00 99.00 999 1019.4  28.6  29.6  23.8 99.0 99.00 
2016 07 10 07 00 166  5.0  6.1 99.00 99.00 99.00 999 1019.5  28.6  29.6  23.2 99.0 99.00 
2016 07 10 07 10 161  4.8  6.0 99.00 99.00 99.00 999 1019.5  28.7  29.6  23.5 99.0 99.00 
2016 07 10 07 20 161  4.8  6.0 99.00 99.00 99.00 999 1019.5  28.6  29.6  23.6 99.0 99.00 
2016 07 10 07 30 157  4.8  5.9 99.00 99.00 99.00 999 1019.6  28.6  29.6  23.6 99.0 99.00 
2016 07 10 07 40 169  4.3  5.8  0.98  8.33  5.41 127 1019.8  28.6  29.5  23.6 99.0 99.00 
2016 07 10 07 50 181  3.6  5.1 99.00 99.00 99.00 999 1019.9  28.6  29.5  23.6 99.0 99.00 
2016 07 10 08 00 179  3.5  4.9 99.00 99.00 99.00 999 1019.9  28.6  29.5  24.0 99.0 99.00 
2016 07 10 08 10 171  2.7  4.4 99.00 99.00 99.00 999 1019.9  28.4  29.5  23.9 99.0 99.00 
2016 07 10 08 20 179  2.8  4.1 99.00 99.00 99.00 999 1019.9  28.4  29.5  24.0 99.0 99.00 
2016 07 10 08 30 177  3.3  5.4 99.00 99.00 99.00 999 1020.0  28.4  29.5  24.2 99.0 99.00 
2016 07 10 08 40 173  3.6  5.0  0.99  9.09  5.70 131 1020.0  28.3  29.5  24.1 99.0 99.00 
2016 07 10 08 50 175  4.2  5.3 99.00 99.00 99.00 999 1019.9  28.6  29.5  24.1 99.0 99.00 
2016 07 10 09 00 166  3.9  5.4 99.00 99.00 99.00 999 1019.9  28.6  29.5  24.1 99.0 99.00 
2016 07 10 09 10 167  4.1  5.2 99.00 99.00 99.00 999 1019.9  28.6  29.5  24.1 99.0 99.00 
2016 07 10 09 20 183  4.4  6.6 99.00 99.00 99.00 999 1019.9  28.5  29.5  24.3 99.0 99.00 
2016 07 10 09 30 189  3.4  4.5 99.00 99.00 99.00 999 1020.0  28.4  29.5  24.3 99.0 99.00 
2016 07 10 09 40 184  5.3  8.9  0.96  9.09  5.67 119 1020.0  28.4  29.5  24.2 99.0 99.00 
2016 07 10 09 50 203  6.7  8.8 99.00 99.00 99.00 999 1020.1  27.9  29.5  23.5 99.0 99.00 
2016 07 10 10 00 224  4.6  6.1 99.00 99.00 99.00 999 1020.2  27.6  29.5  23.4 99.0 99.00 
2016 07 10 10 10 224  2.6  3.5 99.00 99.00 99.00 999 1020.3  27.8  29.5  23.8 99.0 99.00 
2016 07 10 10 20 205  2.5  3.9 99.00 99.00 99.00 999 1020.4  28.0  29.5  23.7 99.0 99.00 
2016 07 10 10 30 177  3.0  5.4 99.00 99.00 99.00 999 1020.4  28.3  29.5  24.1 99.0 99.00 
2016 07 10 10 40 177  4.6  5.6  0.99  8.33  5.57 120 1020.5  28.6  29.5  23.4 99.0 99.00 
2016 07 10 10 50 175  4.5  5.8 99.00 99.00 99.00 999 1020.6  28.7  29.5  23.2 99.0 99.00 
2016 07 10 11 00 183  4.1  5.0 99.00 99.00 99.00 999 1020.8  28.8  29.5  23.6 99.0 99.00 
2016 07 10 11 10 182  4.2  5.6 99.00 99.00 99.00 999 1020.8  28.8  29.5  23.8 99.0 99.00 
2016 07 10 11 20 179  4.3  5.3 99.00 99.00 99.00 999 1020.9  28.7  29.5  23.9 99.0 99.00 
2016 07 10 11 30 175  4.1  5.1 99.00 99.00 99.00 999 1021.0  28.7  29.5  24.2 99.0 99.00 
2016 07 10 11 40 182  3.5  4.8  0.88  7.69  5.32 115 1021.0  28.6  29.5  24.2 99.0 99.00 
2016 07 10 11 50 180  4.0  5.4 99.00 99.00 99.00 999 1021.0  28.8  29.5  24.0 99.0 99.00 
2016 07 10 12 00 177  4.0  5.4 99.00 99.00 99.00 999 1021.1  28.9  29.5  24.1 99.0 99.00 
2016 07 10 12 10 180  3.6  5.2 99.00 99.00 99.00 999 1021.1  28.8  29.5  24.0 99.0 99.00 
2016 07 10 12 20 189  4.0  5.2 99.00 99.00 99.00 999 1021.1  28.8  29.5  24.1 99.0 99.00 
2016 07 10 12 30 187  4.4  5.4 99.00 99.00 99.00 999 1021.2  28.7  29.5  23.9 99.0 99.00 
2016 07 10 12 40 188  4.5  5.6  0.90  8.33  5.18 122 1021.2  28.7  29.5  24.0 99.0 99.00 
2016 07 10 12 50 176  5.0  6.0 99.00 99.00 99.00 999 1021.2  28.7  29.5  24.3 99.0 99.00 
2016 07 10 13 00 164  4.7  5.5 99.00 99.00 99.00 999 1021.1  28.6  29.5  24.4 99.0 99.00 
2016 07 10 13 10 171  4.0  5.0 99.00 99.00 99.00 999 1021.3  28.7  29.5  24.1 99.0 99.00 
2016 07 10 13 20 179  4.3  5.5 99.00 99.00 99.00 999 1021.3  28.8  29.5  23.9 99.0 99.00 
2016 07 10 13 30 179  4.5  5.6 99.00 99.00 99.00 999 1021.3  28.9  29.5  24.1 99.0 99.00 
2016 07 10 13 40 179  4.5  6.3  0.88  9.09  5.23 124 1021.3  28.8  29.5  24.0 99.0 99.00 
2016 07 10 13 50 180  4.7  6.3 99.00 99.00 99.00 999 1021.5  28.9  29.5  23.9 99.0 99.00 
2016 07 10 14 00 186  5.0  6.1 99.00 99.00 99.00 999 1021.4  28.9  29.5  24.3 99.0 99.00 
2016 07 10 14 10 192  4.7  5.9 99.00 99.00 99.00 999 1021.4  28.8  29.5  24.3 99.0 99.00 
2016 07 10 14 20 191  4.4  5.6 99.00 99.00 99.00 999 1021.5  28.8  29.5  24.0 99.0 99.00 
2016 07 10 14 30 188  4.7  5.5 99.00 99.00 99.00 999 1021.5  28.9  29.5  23.7 99.0 99.00 
2016 07 10 14 40 188  4.2  5.6  0.86  9.09  5.08 120 1021.5  29.0  29.6  24.0 99.0 99.00 
2016 07 10 14 50 191  4.3  5.2 99.00 99.00 99.00 999 1021.4  28.9  29.6  23.7 99.0 99.00 
2016 07 10 15 00 186  4.5  5.5 99.00 99.00 99.00 999 1021.3  29.0  29.6  23.4 99.0 99.00 
2016 07 10 15 10 179  5.0  6.5 99.00 99.00 99.00 999 1021.4  29.1  29.6  23.8 99.0 99.00 
2016 07 10 15 20 177  5.0  6.7 99.00 99.00 99.00 999 1021.6  29.0  29.6  23.3 99.0 99.00 
2016 07 10 15 30 180  4.2  5.3 99.00 99.00 99.00 999 1021.6  29.1  29.6  23.4 99.0 99.00 
2016 07 10 15 40 180  4.2  5.5  0.91  8.33  5.41 133 1021.7  29.1  29.6  23.9 99.0 99.00 
2016 07 10 15 50 184  4.1  5.1 99.00 99.00 99.00 999 1021.8  29.1  29.6  23.9 99.0 99.00 
2016 07 10 16 00 177  4.2  5.1 99.00 99.00 99.00 999 1021.7  29.1  29.6  23.9 99.0 99.00 
2016 07 10 16 10 182  4.0  5.4 99.00 99.00 99.00 999 1021.7  29.1  29.6  23.9 99.0 99.00 
2016 07 10 16 20 174  3.9  4.9 99.00 99.00 99.00 999 1021.8  29.1  29.7  23.3 99.0 99.00 
2016 07 10 16 30 176  3.8  5.0 99.00 99.00 99.00 999 1021.9  29.1  29.7  22.8 99.0 99.00 
2016 07 10 16 40 179  3.4  4.6  0.93  9.09  5.22 123 1021.9  29.1  29.8  22.9 99.0 99.00 
2016 07 10 16 50 184  3.6  4.7 99.00 99.00 99.00 999 1021.9  29.2  29.7  23.4 99.0 99.00 
2016 07 10 17 00 176  3.6  4.8 99.00 99.00 99.00 999 1021.8  29.1  29.8  23.4 99.0 99.00 
2016 07 10 17 10 185  3.6  4.9 99.00 99.00 99.00 999 1021.8  29.1  29.8  23.4 99.0 99.00 
