#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 04 29 20 50  56  2.7  3.3  0.66  5.56  4.28 999 1007.6  28.5  28.9  25.7 99.0 99.00
2016 04 29 21 50  38  4.0  4.6  0.64  5.56  4.26 999 1007.4  28.3  28.9  25.8 99.0 99.00
2016 04 29 22 50  55  4.1  4.9  0.64  5.26  4.39 999 1007.7  28.4  28.8  25.9 99.0 99.00
2016 04 29 23 50  45  4.3  5.0  0.59  5.88  4.28 999 1008.3  28.3  28.7  25.8 99.0 99.00
2016 04 30 00 50  43  4.6  5.3  0.61  5.00  4.24 999 1008.7  28.4  28.6  26.1 99.0 99.00
2016 04 30 01 50  45  4.9  5.7  0.63  7.14  4.32 999 1009.3  28.3  28.5  26.1 99.0 99.00
2016 04 30 02 50  33  4.7  5.5  0.64  5.56  4.23 999 1009.9  28.3  28.5  26.2 99.0 99.00
2016 04 30 03 50  50  5.6  6.7  0.69  6.25  4.04 999 1009.6  28.3  28.5  26.3 99.0 99.00
2016 04 30 04 50  52  4.8  5.6  0.66  7.69  3.97 999 1009.3  28.2  28.4  26.0 99.0 99.00
2016 04 30 05 50  45  4.4  5.3  0.69  5.88  4.24 999 1009.0  28.1  28.4  26.1 99.0 99.00
2016 04 30 06 50  44  4.4  5.1  0.68  7.14  4.19 999 1008.0  28.0  28.4  26.0 99.0 99.00
2016 04 30 07 50  53  5.5  6.4  0.66  5.26  4.20 999 1007.3  28.1  28.4  25.8 99.0 99.00
2016 04 30 08 50  59  5.5  6.7  0.64  5.56  4.16 999 1007.3  28.0  28.4  25.7 99.0 99.00
2016 04 30 09 50  57  4.9  5.4  0.68  7.69  4.10 999 1007.7  28.0  28.4  25.8 99.0 99.00
2016 04 30 10 50  51  5.4  6.2  0.69  7.69  4.25 999 1007.9  28.0  28.3  25.8 99.0 99.00
2016 04 30 11 50  51  5.0  6.0  0.69  5.00  4.12 999 1008.5  28.0  28.3  25.9 99.0 99.00
2016 04 30 12 50  57  5.0  5.8  0.66  4.35  3.97 999 1009.0  28.2  28.3  25.9 99.0 99.00
2016 04 30 14 50  72  5.0  5.7  0.71  7.69  4.09 999 1009.7  28.4  28.5  25.6 99.0 99.00
2016 04 30 15 50  68  4.6  5.4  0.70  5.00  4.23 999 1009.6  28.4  28.6  25.8 99.0 99.00
2016 04 30 16 50  73  4.8  5.9  0.72  4.35  4.25 999 1009.4  28.4  28.7  25.6 99.0 99.00
2016 04 30 17 50  81  4.1  4.6  0.71  7.14  4.34 999 1008.7  28.4  28.8  25.8 99.0 99.00
2016 04 30 18 50  79  5.3  6.1  0.68  5.00  4.13 999 1007.7  28.5  28.9  25.6 99.0 99.00
2016 04 30 19 50  82  4.0  4.8  0.66  4.55  4.16 999 1007.1  28.6  28.9  25.7 99.0 99.00
2016 04 30 20 50  72  4.0  5.0  0.68  4.76  4.23 999 1006.4  28.5  28.9  25.9 99.0 99.00
2016 04 30 21 50  69  3.0  3.7  0.66  7.69  4.23 999 1006.1  28.7  28.9  25.8 99.0 99.00
2016 04 30 22 50  63  3.4  4.0  0.70  4.76  4.36 999 1006.7  28.4  28.9  25.8 99.0 99.00
